Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:18 |  0  |     585     |     349     |      0      |     37      |        2        |      25       |       0       |       3       |        1        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 23:58:19 |  0  |    1102     |     826     |      0      |     63      |        8        |      60       |       0       |       4       |        6        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 23:58:20 |  0  |    1098     |     884     |      0      |     43      |        8        |      60       |       0       |       8       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:58:21 |  0  |     694     |     522     |      0      |     38      |        4        |      34       |       0       |       6       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:58:22 |  0  |     839     |     661     |      0      |     40      |        3        |      46       |       0       |       6       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:58:23 |  0  |     646     |     482     |      0      |     26      |        4        |      31       |       0       |       7       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:58:24 |  0  |     528     |     338     |      0      |     30      |        5        |      23       |       0       |       4       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:58:25 |  0  |     710     |     552     |      0      |     32      |        3        |      38       |       0       |       4       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:58:26 |  0  |     309     |     166     |      0      |     16      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:58:27 |  0  |     837     |     615     |      0      |     42      |        3        |      41       |       0       |       7       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:28 |  0  |     549     |     378     |      0      |     30      |        3        |      25       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:58:29 |  0  |     345     |     194     |      0      |     16      |        4        |      13       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:58:30 |  0  |     658     |     448     |      0      |     34      |        5        |      31       |       0       |       4       |        3        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 23:58:31 |  0  |     770     |     579     |      0      |     51      |        3        |      38       |       0       |       8       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:58:32 |  0  |     219     |     104     |      0      |      8      |        2        |       6       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:58:33 |  0  |     836     |     632     |      0      |     43      |        6        |      43       |       0       |       6       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:58:34 |  0  |     350     |     196     |      0      |     12      |        3        |      11       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:58:35 |  0  |     482     |     299     |      0      |     22      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 23:58:36 |  0  |     463     |     320     |      0      |     19      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:58:37 |  0  |     617     |     444     |      0      |     28      |        2        |      31       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:38 |  0  |     695     |     533     |      0      |     33      |        6        |      36       |       0       |       5       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:58:39 |  0  |     624     |     453     |      0      |     21      |        2        |      31       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:40 |  0  |     911     |     688     |      0      |     38      |        4        |      50       |       0       |       3       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:41 |  0  |     736     |     560     |      0      |     27      |        5        |      40       |       0       |       2       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:42 |  0  |     497     |     333     |      0      |     31      |        1        |      22       |       0       |       4       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:43 |  0  |     542     |     395     |      0      |     11      |        2        |      25       |       0       |       5       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:58:44 |  0  |     443     |     272     |      0      |     18      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:45 |  0  |     763     |     550     |      0      |     51      |        4        |      36       |       0       |       8       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:58:47 |  0  |     978     |     763     |      0      |     35      |        4        |      47       |       0       |       9       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:48 |  0  |     474     |     320     |      0      |     21      |        4        |      23       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:58:49 |  0  |     452     |     300     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:50 |  0  |     456     |     264     |      0      |     28      |        5        |      19       |       0       |       2       |        4        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    1988     |
| 23:58:51 |  0  |     751     |     513     |      0      |     33      |        3        |      38       |       0       |       2       |        4        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 23:58:52 |  0  |     489     |     308     |      0      |     29      |        6        |      22       |       0       |       3       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:58:53 |  0  |     392     |     240     |      0      |     12      |        2        |      15       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:58:54 |  0  |     584     |     429     |      0      |     33      |        4        |      31       |       0       |       3       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:58:55 |  0  |     862     |     636     |      0      |     62      |        8        |      41       |       0       |       9       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:58:56 |  0  |     770     |     571     |      0      |     36      |        5        |      40       |       0       |       4       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:57 |  0  |     725     |     499     |      0      |     38      |        7        |      30       |       0       |      10       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:58:58 |  0  |     788     |     572     |      0      |     40      |        6        |      40       |       0       |       3       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
