Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:17 |  0  |     498     |     332     |      0      |      4      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:58:18 |  0  |     579     |     433     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:58:19 |  0  |     505     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:58:20 |  0  |     704     |     534     |      0      |     12      |        4        |      35       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:21 |  0  |     836     |     643     |      0      |     17      |        4        |      44       |       0       |       3       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:58:22 |  0  |     807     |     643     |      0      |      1      |        4        |      46       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:23 |  0  |     509     |     373     |      0      |     10      |        4        |      25       |       0       |       3       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:58:24 |  0  |     459     |     289     |      0      |     19      |        3        |      21       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:58:25 |  0  |     544     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:58:26 |  0  |     719     |     581     |      0      |      2      |        4        |      41       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
