Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:17 |  0  |     561     |     359     |      0      |     18      |        7        |      25       |       0       |       2       |        2        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 23:58:18 |  0  |     781     |     603     |      0      |      5      |        6        |      43       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:58:19 |  0  |     435     |     289     |      0      |      5      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:58:20 |  0  |     989     |     797     |      0      |      2      |        6        |      55       |       0       |       1       |        6        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:58:21 |  0  |     831     |     664     |      0      |      0      |        7        |      48       |       0       |       1       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:22 |  0  |     881     |     700     |      0      |      0      |       11        |      50       |       0       |       2       |        6        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:58:23 |  0  |     476     |     333     |      0      |     17      |        5        |      23       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:58:24 |  0  |     514     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:58:25 |  0  |     541     |     449     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 23:58:26 |  0  |     540     |     408     |      0      |      6      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:58:27 |  0  |     773     |     619     |      0      |     11      |        8        |      43       |       0       |       2       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:58:28 |  0  |     767     |     627     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:58:29 |  0  |     843     |     676     |      0      |     14      |        6        |      49       |       0       |       1       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:58:30 |  0  |     466     |     292     |      0      |      2      |        6        |      22       |       0       |       0       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 23:58:31 |  0  |     460     |     345     |      0      |     12      |        4        |      25       |       0       |       2       |        2        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
