Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:38:47 |  0  |     426     |     231     |      0      |     21      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 10:38:48 |  0  |     404     |     237     |      0      |     15      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:38:49 |  0  |     588     |     377     |      0      |     37      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:38:50 |  0  |     304     |     110     |      0      |     18      |        4        |      10       |       0       |       0       |        3        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 10:38:51 |  0  |     470     |     256     |      0      |     38      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 10:38:52 |  0  |     522     |     306     |      0      |     30      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 10:38:53 |  0  |     463     |     265     |      0      |     15      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 10:38:54 |  0  |     343     |     176     |      0      |      6      |        2        |      12       |       0       |       2       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 10:38:55 |  0  |     483     |     285     |      0      |     23      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:56 |  0  |     256     |     99      |      0      |     13      |        2        |       8       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:38:57 |  0  |     319     |     164     |      0      |     18      |        2        |      10       |       0       |       3       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:38:58 |  0  |     511     |     269     |      0      |     25      |        2        |      20       |       0       |       1       |        2        |       6        |       0        |      190       |        0        |        0        |      0      |      0      |    2744     |
| 10:38:59 |  0  |     542     |     274     |      0      |     27      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      214       |        0        |        0        |      0      |      0      |    3066     |
| 10:39:00 |  0  |     605     |     407     |      0      |     27      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:39:01 |  0  |     429     |     261     |      0      |     19      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:39:02 |  0  |     466     |     268     |      0      |     26      |        6        |      21       |       0       |       0       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 10:39:03 |  0  |     379     |     209     |      0      |     15      |        0        |      13       |       0       |       3       |        0        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 10:39:04 |  0  |     440     |     298     |      0      |     26      |        3        |      22       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:39:05 |  0  |     785     |     558     |      0      |     38      |        3        |      41       |       0       |       2       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 10:39:06 |  0  |     558     |     343     |      0      |     35      |        4        |      23       |       0       |       4       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 10:39:07 |  0  |     522     |     306     |      0      |     30      |        5        |      20       |       0       |       5       |        4        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 10:39:08 |  0  |     515     |     255     |      0      |     25      |        1        |      19       |       0       |       1       |        1        |       6        |       0        |      209       |        0        |        0        |      0      |      0      |    2996     |
| 10:39:09 |  0  |     329     |     144     |      0      |     10      |        2        |      10       |       0       |       1       |        2        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 10:39:10 |  0  |     361     |     198     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:39:12 |  0  |     435     |     259     |      0      |     21      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:39:13 |  0  |     360     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 10:39:14 |  0  |     373     |     230     |      0      |     22      |        4        |      18       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:39:15 |  0  |     476     |     298     |      0      |     25      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:39:16 |  0  |     798     |     556     |      0      |     46      |        4        |      38       |       0       |       5       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:17 |  0  |     537     |     343     |      0      |     20      |        4        |      23       |       0       |       3       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:39:18 |  0  |     271     |     62      |      0      |     13      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 10:39:19 |  0  |     553     |     387     |      0      |     24      |        6        |      23       |       0       |       4       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 10:39:20 |  0  |     444     |     283     |      0      |     25      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:39:21 |  0  |     252     |     75      |      0      |      9      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 10:39:22 |  0  |     295     |     125     |      0      |      7      |        2        |      10       |       0       |       0       |        0        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 10:39:23 |  0  |     418     |     227     |      0      |     19      |        2        |      16       |       0       |       1       |        2        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 10:39:24 |  0  |     832     |     569     |      0      |     33      |        5        |      39       |       0       |       4       |        5        |       2        |       0        |      185       |        0        |        0        |      0      |      0      |    2604     |
| 10:39:25 |  0  |     402     |     226     |      0      |     10      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 10:39:26 |  0  |     414     |     242     |      0      |     24      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 10:39:27 |  0  |     442     |     281     |      0      |     27      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:28 |  0  |     455     |     293     |      0      |     19      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:39:29 |  0  |     532     |     344     |      0      |     20      |        2        |      24       |       0       |       2       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 10:39:30 |  0  |     626     |     424     |      0      |     44      |        5        |      34       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:39:31 |  0  |     653     |     447     |      0      |     43      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:39:32 |  0  |     368     |     248     |      0      |     24      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 10:39:33 |  0  |     504     |     325     |      0      |     25      |        3        |      24       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:39:34 |  0  |     664     |     426     |      0      |     36      |        5        |      29       |       0       |       4       |        5        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 10:39:35 |  0  |     390     |     215     |      0      |     23      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:39:36 |  0  |     508     |     359     |      0      |     21      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:37 |  0  |     271     |     145     |      0      |     13      |        2        |      11       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:39:38 |  0  |     490     |     363     |      0      |     29      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 10:39:39 |  0  |     486     |     322     |      0      |     28      |        3        |      24       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:39:40 |  0  |     479     |     337     |      0      |     32      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:39:41 |  0  |     303     |     180     |      0      |     16      |        4        |      13       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:39:42 |  0  |     855     |     648     |      0      |     57      |        9        |      46       |       0       |       5       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:39:43 |  0  |     392     |     232     |      0      |     20      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:39:44 |  0  |     854     |     582     |      0      |     49      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 10:39:45 |  0  |     489     |     299     |      0      |     23      |        0        |      20       |       0       |       3       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 10:39:46 |  0  |     252     |     104     |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:39:47 |  0  |     662     |     446     |      0      |     44      |        8        |      34       |       0       |       1       |        6        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:39:48 |  0  |     461     |     258     |      0      |     22      |        1        |      20       |       0       |       1       |        0        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 10:39:49 |  0  |     793     |     543     |      0      |     45      |        8        |      39       |       0       |       3       |        8        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 10:39:50 |  0  |     553     |     346     |      0      |     33      |        3        |      28       |       0       |       1       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 10:39:51 |  0  |     687     |     428     |      0      |     20      |        1        |      30       |       0       |       2       |        1        |       3        |       0        |      204       |        0        |        0        |      0      |      0      |    2898     |
| 10:39:53 |  0  |     577     |     339     |      0      |     53      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 10:39:54 |  0  |     492     |     343     |      0      |     27      |        3        |      26       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:55 |  0  |     464     |     303     |      0      |     18      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:39:56 |  0  |     492     |     303     |      0      |     21      |        5        |      23       |       0       |       1       |        5        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:39:57 |  0  |     735     |     511     |      0      |     49      |        4        |      38       |       0       |       2       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:58 |  0  |     553     |     371     |      0      |     36      |        3        |      24       |       0       |       5       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:39:59 |  0  |     317     |     163     |      0      |     19      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:40:00 |  0  |     473     |     260     |      0      |     26      |        6        |      22       |       0       |       1       |        3        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 10:40:01 |  0  |     712     |     474     |      0      |     45      |        7        |      35       |       0       |       3       |        6        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 10:40:02 |  0  |     489     |     267     |      0      |     23      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 10:40:03 |  0  |     370     |     176     |      0      |      9      |        2        |      13       |       0       |       2       |        1        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 10:40:04 |  0  |     527     |     322     |      0      |     28      |        3        |      23       |       0       |       2       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 10:40:05 |  0  |     620     |     423     |      0      |     30      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:40:06 |  0  |     586     |     406     |      0      |     28      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:40:07 |  0  |     359     |     230     |      0      |     18      |        1        |      14       |       0       |       4       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:40:08 |  0  |     492     |     308     |      0      |     28      |        0        |      20       |       0       |       4       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:40:09 |  0  |     753     |     498     |      0      |     34      |        3        |      34       |       0       |       4       |        3        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 10:40:10 |  0  |     271     |     77      |      0      |      7      |        1        |       5       |       0       |       1       |        1        |       1        |       0        |      180       |        0        |        0        |      0      |      0      |    2534     |
| 10:40:11 |  0  |     648     |     407     |      0      |     27      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2576     |
| 10:40:12 |  0  |     804     |     575     |      0      |     51      |        3        |      44       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:40:13 |  0  |     440     |     275     |      0      |     19      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:40:14 |  0  |     355     |     178     |      0      |     18      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:40:15 |  0  |     498     |     298     |      0      |     24      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:40:16 |  0  |     453     |     253     |      0      |     13      |        2        |      17       |       0       |       2       |        2        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 10:40:17 |  0  |     442     |     210     |      0      |     17      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |      197       |        0        |        0        |      0      |      0      |    2772     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:18 |  0  |     604     |     336     |      0      |     37      |        3        |      24       |       0       |       3       |        1        |       2        |       0        |      202       |        0        |        0        |      0      |      0      |    2856     |
| 10:40:19 |  0  |     320     |     161     |      0      |     12      |        3        |      12       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:40:20 |  0  |     600     |     409     |      0      |     25      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:40:21 |  0  |     631     |     436     |      0      |     36      |        8        |      33       |       0       |       3       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:40:22 |  0  |     286     |     110     |      0      |     16      |        1        |       8       |       0       |       1       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 10:40:23 |  0  |     384     |     190     |      0      |     20      |        2        |      15       |       0       |       2       |        0        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 10:40:24 |  0  |     471     |     279     |      0      |     29      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:40:25 |  0  |     815     |     609     |      0      |     65      |        7        |      45       |       0       |     
