Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:35 |  0  |     434     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 10:38:36 |  0  |     264     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 10:38:37 |  0  |     451     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        5        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 10:38:38 |  0  |     333     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:39 |  0  |     320     |     187     |      0      |      0      |        6        |      14       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:38:40 |  0  |     976     |     775     |      0      |      2      |       12        |      55       |       0       |       0       |       10        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:38:41 |  0  |     429     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:42 |  0  |     215     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:38:43 |  0  |     195     |     29      |      0      |      0      |        2        |       3       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 10:38:44 |  0  |     417     |     263     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:38:45 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:38:46 |  0  |     566     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:38:47 |  0  |     602     |     458     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:48 |  0  |     433     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 10:38:49 |  0  |     428     |     283     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:38:50 |  0  |     594     |     432     |      0      |      3      |        3        |      32       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:51 |  0  |     644     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 10:38:52 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:38:53 |  0  |     494     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:38:54 |  0  |     532     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:55 |  0  |     399     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:56 |  0  |     278     |     164     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:38:57 |  0  |     520     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 10:38:58 |  0  |     724     |     568     |      0      |      1      |        7        |      41       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:38:59 |  0  |     536     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:39:00 |  0  |     793     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:39:01 |  0  |     547     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 10:39:02 |  0  |     444     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:39:03 |  0  |     483     |     361     |      0      |      2      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:04 |  0  |     326     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:39:05 |  0  |     472     |     349     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:39:06 |  0  |     844     |     691     |      0      |      9      |        6        |      51       |       0       |       0       |        5        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 10:39:07 |  0  |     479     |     362     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 10:39:08 |  0  |     685     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:39:09 |  0  |     522     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:39:10 |  0  |     609     |     482     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 10:39:11 |  0  |     530     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:39:12 |  0  |     902     |     691     |      0      |      0      |       10        |      51       |       0       |       0       |        7        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 10:39:13 |  0  |     641     |     419     |      0      |      1      |        6        |      32       |       0       |       0       |        1        |       12       |       0        |      177       |        0        |        0        |      0      |      0      |    2646     |
