Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:35 |  0  |     438     |     260     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       14       |       0        |      144       |        0        |        0        |      0      |      0      |    2212     |
| 10:38:36 |  0  |     351     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:38:37 |  0  |     739     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 10:38:38 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:39 |  0  |     512     |     381     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:38:40 |  0  |     440     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 10:38:41 |  0  |     581     |     408     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 10:38:42 |  0  |     701     |     562     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:38:43 |  0  |     631     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 10:38:44 |  0  |     385     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:38:45 |  0  |     371     |     249     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:38:46 |  0  |     432     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:38:47 |  0  |     438     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       12       |       0        |      156       |        0        |        0        |      0      |      0      |    2352     |
| 10:38:48 |  0  |     494     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      213       |        0        |        0        |      0      |      0      |    3136     |
| 10:38:49 |  0  |     587     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 10:38:50 |  0  |     321     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 10:38:51 |  0  |     325     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 10:38:52 |  0  |     471     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:38:53 |  0  |     508     |     392     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 10:38:54 |  0  |     428     |     316     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:55 |  0  |     528     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:56 |  0  |     392     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:57 |  0  |     509     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       12       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
