Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:35 |  0  |     525     |     365     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:38:36 |  0  |     669     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:37 |  0  |     666     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:38:38 |  0  |     481     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:38:39 |  0  |     680     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:40 |  0  |     293     |     183     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:38:41 |  0  |    1053     |     811     |      0      |      1      |        7        |      58       |       0       |       0       |        7        |       14       |       0        |      169       |        0        |        0        |      0      |      0      |    2548     |
| 10:38:43 |  0  |     576     |     335     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       12       |       0        |      204       |        0        |        0        |      0      |      0      |    3038     |
| 10:38:44 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:45 |  0  |     278     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:38:46 |  0  |     294     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:38:47 |  0  |     325     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
