Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:39:07 |  0  |     522     |     381     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:08 |  0  |     883     |     699     |      0      |      2      |       13        |      52       |       0       |       0       |        8        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:39:09 |  0  |     677     |     489     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 10:39:10 |  0  |     841     |     670     |      0      |      2      |        4        |      49       |       0       |       0       |        5        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 10:39:11 |  0  |     222     |     73      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 10:39:12 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 10:39:13 |  0  |     304     |     189     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:39:14 |  0  |     501     |     356     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       17       |       0        |      102       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:15 |  0  |     416     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 10:39:16 |  0  |     326     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:39:17 |  0  |     556     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:39:18 |  0  |     492     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:39:19 |  0  |     862     |     662     |      0      |      0      |       10        |      48       |       0       |       0       |       10        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 10:39:20 |  0  |     584     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:39:21 |  0  |     386     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 10:39:22 |  0  |     708     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:39:24 |  0  |     313     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:39:25 |  0  |     512     |     344     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 10:39:26 |  0  |     629     |     478     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 10:39:27 |  0  |     675     |     444     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       17       |       0        |      181       |        0        |        0        |      0      |      0      |    2772     |
| 10:39:28 |  0  |     539     |     385     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 10:39:29 |  0  |     604     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 10:39:30 |  0  |     407     |     260     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:39:31 |  0  |     482     |     334     |      0      |      0      |        7        |      24       |       0       |       0       |        6        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:39:32 |  0  |     646     |     488     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:39:33 |  0  |     279     |     161     |      0      |      2      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:39:34 |  0  |     423     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:39:35 |  0  |     789     |     596     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:36 |  0  |     767     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       17       |       0        |      195       |        0        |        0        |      0      |      0      |    2982     |
| 10:39:37 |  0  |     222     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:39:38 |  0  |     500     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:39:40 |  0  |    1070     |     830     |      0      |      3      |       12        |      61       |       0       |       0       |        7        |       15       |       0        |      161       |        0        |        0        |      0      |      0      |    2464     |
| 10:39:41 |  0  |     791     |     663     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 10:39:42 |  0  |     564     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:39:43 |  0  |     418     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 10:39:44 |  0  |     492     |     382     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 10:39:45 |  0  |     389     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 10:39:46 |  0  |     710     |     593     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 10:39:47 |  0  |     613     |     437     |      0      |      1      |       10        |      32       |       0       |       0       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:39:48 |  0  |     280     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:39:49 |  0  |     430     |     324     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:39:50 |  0  |     583     |     413     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 10:39:51 |  0  |     305     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:52 |  0  |     571     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 10:39:53 |  0  |     484     |     364     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 10:39:54 |  0  |     283     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:39:55 |  0  |     607     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 10:39:56 |  0  |     663     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:57 |  0  |    1027     |     853     |      0      |      1      |        9        |      62       |       0       |       0       |        6        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:39:58 |  0  |     658     |     453     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 10:39:59 |  0  |     678     |     487     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       11       |       0        |      144       |        0        |        0        |      0      |      0      |    2170     |
| 10:40:00 |  0  |     721     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       16       |       0        |      135       |        0        |        0        |      0      |      0      |    2114     |
| 10:40:01 |  0  |     512     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       20       |       0        |      147       |        0        |        0        |      0      |      0      |    2338     |
| 10:40:02 |  0  |     401     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:40:03 |  0  |     474     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:40:04 |  0  |     533     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:40:05 |  0  |     529     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       18       |       0        |      135       |        0        |        0        |      0      |      0      |    2128     |
| 10:40:06 |  0  |     610     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 10:40:07 |  0  |     781     |     619     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:40:08 |  0  |     749     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:09 |  0  |     735     |     608     |      0      |      2      |       12        |      45       |       0       |       0       |        6        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 10:40:10 |  0  |     524     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 10:40:11 |  0  |     618     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:40:12 |  0  |     447     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:40:13 |  0  |     566     |     421     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:14 |  0  |     477     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:40:15 |  0  |     304     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |       70       |        0        |        0        |      0      |      0      |    1120     |
| 10:40:16 |  0  |     551     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:17 |  0  |     664     |     538     |      0      |      1      |       14        |      40       |       0       |       0       |       10        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:40:19 |  0  |     710     |     555     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:20 |  0  |     446     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:40:21 |  0  |     518     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 10:40:22 |  0  |     777     |     558     |      0      |      2      |        5        |      42       |       0       |       0       |        1        |       14       |       0        |      161       |        0        |        0        |      0      |      0      |    2464     |
| 10:40:23 |  0  |     896     |     749     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:40:24 |  0  |     455     |     334     |      0      |      0      |        9        |      26       |       0       |       0       |        5        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 10:40:25 |  0  |     502     |     405     |      0      |      1      |        1        |      29       |       0       |     
