Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:12 |  0  |     592     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:55:13 |  0  |     589     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:55:14 |  0  |    1117     |     944     |      0      |      8      |        2        |      68       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:55:15 |  0  |     623     |     471     |      0      |      5      |        4        |      33       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:55:16 |  0  |     761     |     629     |      0      |      1      |        0        |      45       |       0       |       0       |        0        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 18:55:17 |  0  |    1170     |     932     |      0      |     20      |        9        |      67       |       0       |       2       |        7        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 18:55:18 |  0  |    1066     |     880     |      0      |     25      |        5        |      66       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:55:19 |  0  |     695     |     547     |      0      |     13      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:55:21 |  0  |    1012     |     841     |      0      |      1      |        7        |      61       |       0       |       0       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:55:22 |  0  |     764     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:55:23 |  0  |     812     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:24 |  0  |     884     |     708     |      0      |     13      |       11        |      49       |       0       |       3       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:25 |  0  |     739     |     587     |      0      |      3      |        8        |      42       |       0       |       1       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:26 |  0  |     738     |     593     |      0      |      3      |        8        |      45       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:55:27 |  0  |    1157     |     966     |      0      |      0      |        7        |      66       |       0       |       2       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:55:28 |  0  |     629     |     469     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:29 |  0  |     748     |     603     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:55:30 |  0  |     612     |     501     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 18:55:31 |  0  |     989     |     834     |      0      |      4      |        6        |      60       |       0       |       1       |        4        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 18:55:32 |  0  |     612     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:33 |  0  |     687     |     543     |      0      |      3      |        1        |      39       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:55:34 |  0  |     815     |     643     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:35 |  0  |     741     |     594     |      0      |      2      |        5        |      43       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 18:55:36 |  0  |     622     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:55:37 |  0  |    1099     |     934     |      0      |      7      |        6        |      67       |       0       |       2       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:55:38 |  0  |     591     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:39 |  0  |     923     |     758     |      0      |      5      |        6        |      51       |       0       |       2       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:55:40 |  0  |     619     |     490     |      0      |      5      |        5        |      34       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:55:41 |  0  |     754     |     586     |      0      |     12      |       10        |      40       |       0       |       1       |       10        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:55:42 |  0  |     792     |     651     |      0      |      0      |        3        |      46       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:55:43 |  0  |     502     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:55:44 |  0  |     741     |     594     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:55:45 |  0  |    1050     |     837     |      0      |     26      |        3        |      59       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:46 |  0  |     718     |     559     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:47 |  0  |     594     |     438     |      0      |      7      |        3        |      31       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:55:48 |  0  |     564     |     436     |      0      |      4      |        6        |      32       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:55:49 |  0  |     772     |     639     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:55:50 |  0  |     906     |     740     |      0      |      2      |        6        |      51       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:51 |  0  |     787     |     590     |      0      |     14      |        7        |      43       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 18:55:52 |  0  |     584     |     450     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:53 |  0  |     779     |     608     |      0      |      4      |        2        |      42       |       0       |       3       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:55:54 |  0  |     494     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:55:55 |  0  |     216     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:55:57 |  0  |     722     |     546     |      0      |      1      |        9        |      37       |       0       |       2       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:55:58 |  0  |    1198     |    1025     |      0      |      2      |       11        |      74       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 18:55:59 |  0  |     486     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:56:00 |  0  |     779     |     614     |      0      |      2      |        6        |      42       |       0       |       2       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:56:01 |  0  |     673     |     535     |      0      |      7      |       10        |      40       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:56:02 |  0  |     670     |     532     |      0      |      0      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:56:03 |  0  |     987     |     830     |      0      |     10      |        7        |      57       |       0       |       3       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 18:56:04 |  0  |     920     |     755     |      0      |      1      |        5        |      54       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:56:05 |  0  |    1265     |    1033     |      0      |      3      |        6        |      73       |       0       |       1       |        4        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 18:56:06 |  0  |     930     |     755     |      0      |      1      |        3        |      54       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:56:07 |  0  |    1010     |     829     |      0      |     25      |        5        |      61       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:56:08 |  0  |     601     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:56:09 |  0  |     772     |     625     |      0      |      5      |        6        |      43       |       0       |       2       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:56:10 |  0  |     855     |     705     |      0      |      4      |        5        |      53       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:56:11 |  0  |     656     |     511     |      0      |      7      |        2        |      34       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 18:56:12 |  0  |     415     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 18:56:13 |  0  |     883     |     701     |      0      |     13      |        5        |      52       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:14 |  0  |     823     |     597     |      0      |     24      |        5        |      41       |       0       |       4       |        2        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 18:56:15 |  0  |     557     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:56:16 |  0  |     880     |     718     |      0      |      2      |        9        |      51       |       0       |       1       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:56:17 |  0  |     947     |     788     |      0      |      2      |        7        |      56       |       0       |       0       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:56:18 |  0  |     934     |     746     |      0      |      7      |       11        |      54       |       0       |       1       |        9        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:56:19 |  0  |     699     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:56:20 |  0  |     861     |     671     |      0      |      0      |        4        |      48       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:56:21 |  0  |     855     |     635     |      0      |     24      |        7        |      48       |       0       |       3       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 18:56:22 |  0  |     760     |     605     |      0      |      1      |        3        |      43       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
