Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:13 |  0  |    1384     |     699     |      0      |     259     |        5        |      51       |       0       |      19       |        4        |       1        |       0        |      355       |        0        |        0        |      0      |      0      |    4984     |
| 18:55:14 |  0  |     723     |     535     |      0      |     39      |        4        |      37       |       0       |       4       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:55:15 |  0  |     479     |     330     |      0      |     20      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:16 |  0  |     776     |     576     |      0      |     40      |        5        |      40       |       0       |       4       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:17 |  0  |     630     |     435     |      0      |     27      |        3        |      27       |       0       |       6       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 18:55:18 |  0  |     814     |     618     |      0      |     40      |        4        |      43       |       0       |       4       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:19 |  0  |    1014     |     800     |      0      |     54      |        3        |      54       |       0       |       7       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 18:55:20 |  0  |     451     |     308     |      0      |     14      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:21 |  0  |     679     |     492     |      0      |     41      |        8        |      36       |       0       |       3       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:55:22 |  0  |     776     |     585     |      0      |     40      |        9        |      40       |       0       |       5       |        8        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:23 |  0  |     513     |     360     |      0      |     19      |        4        |      22       |       0       |       4       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:55:24 |  0  |    1096     |     872     |      0      |     52      |        8        |      59       |       0       |       7       |        8        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:25 |  0  |     554     |     385     |      0      |     35      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
