Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:12 |  0  |     415     |     278     |      0      |      2      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:55:13 |  0  |     650     |     485     |      0      |      5      |        3        |      34       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:14 |  0  |    1045     |     882     |      0      |      4      |        7        |      64       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:55:15 |  0  |     792     |     621     |      0      |      9      |        3        |      44       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 18:55:16 |  0  |    1019     |     838     |      0      |      6      |        4        |      59       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:55:17 |  0  |     683     |     540     |      0      |      0      |        7        |      39       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:55:18 |  0  |     483     |     360     |      0      |      4      |        3        |      26       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:19 |  0  |     940     |     793     |      0      |      3      |        4        |      57       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:55:20 |  0  |     732     |     599     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:55:21 |  0  |    1097     |     876     |      0      |     15      |        6        |      62       |       0       |       3       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 18:55:22 |  0  |    1242     |    1059     |      0      |      2      |        9        |      73       |       0       |       2       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:23 |  0  |     939     |     754     |      0      |     16      |        1        |      52       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:55:24 |  0  |    1070     |     908     |      0      |      0      |        9        |      63       |       0       |       2       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:55:25 |  0  |     737     |     570     |      0      |      4      |        0        |      40       |       0       |       1       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:55:26 |  0  |     680     |     533     |      0      |      9      |        7        |      40       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:55:27 |  0  |     862     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 18:55:28 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:29 |  0  |     622     |     501     |      0      |      3      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 18:55:30 |  0  |     720     |     583     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:31 |  0  |     848     |     691     |      0      |      2      |        2        |      49       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:32 |  0  |     885     |     708     |      0      |      8      |        6        |      52       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:33 |  0  |     568     |     418     |      0      |      8      |        2        |      26       |       0       |       4       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:55:34 |  0  |     974     |     796     |      0      |      4      |        7        |      56       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:55:35 |  0  |     460     |     342     |      0      |      0      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:55:36 |  0  |     896     |     711     |      0      |     10      |        6        |      51       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:55:37 |  0  |     794     |     661     |      0      |      3      |        2        |      47       |       0       |       1       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 18:55:38 |  0  |     798     |     638     |      0      |      8      |        6        |      46       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:39 |  0  |     811     |     655     |      0      |      4      |        5        |      46       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:40 |  0  |     728     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:55:41 |  0  |     834     |     685     |      0      |      1      |       10        |      48       |       0       |       1       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:55:42 |  0  |     863     |     667     |      0      |     27      |        7        |      49       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:55:43 |  0  |     629     |     485     |      0      |      5      |        4        |      33       |       0       |       2       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:44 |  0  |     781     |     615     |      0      |     13      |        4        |      42       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:55:45 |  0  |     608     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:55:46 |  0  |     616     |     480     |      0      |      7      |        6        |      33       |       0       |       3       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 18:55:47 |  0  |     240     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:55:48 |  0  |     768     |     640     |      0      |      4      |        4        |      46       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 18:55:49 |  0  |     721     |     568     |      0      |      0      |        8        |      39       |       0       |       1       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:55:50 |  0  |     600     |     467     |      0      |      1      |        7        |      32       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:55:51 |  0  |     762     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
