Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:55:35 |  0  |    1018     |     777     |      0      |     33      |        6        |      57       |       0       |       3       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 18:55:36 |  0  |     616     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:55:37 |  0  |     672     |     506     |      0      |      2      |        3        |      37       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 18:55:38 |  0  |     789     |     609     |      0      |     17      |        4        |      42       |       0       |       4       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:55:39 |  0  |     612     |     472     |      0      |      5      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:55:40 |  0  |     843     |     685     |      0      |      5      |        5        |      48       |       0       |       1       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:41 |  0  |     676     |     495     |      0      |     10      |       11        |      33       |       0       |       3       |        9        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 18:55:42 |  0  |     981     |     812     |      0      |     17      |        3        |      57       |       0       |       3       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:43 |  0  |     476     |     357     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:44 |  0  |     738     |     581     |      0      |     14      |        3        |      40       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:55:45 |  0  |     919     |     713     |      0      |      7      |        7        |      50       |       0       |       3       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 18:55:46 |  0  |     872     |     687     |      0      |     13      |        7        |      51       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:55:47 |  0  |     769     |     593     |      0      |      2      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:55:48 |  0  |     695     |     552     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:55:49 |  0  |     855     |     687     |      0      |      1      |       10        |      48       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:55:50 |  0  |     809     |     634     |      0      |     23      |        3        |      43       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:55:52 |  0  |     924     |     743     |      0      |      3      |        1        |      54       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:53 |  0  |     603     |     444     |      0      |     15      |       11        |      32       |       0       |       2       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:54 |  0  |     877     |     684     |      0      |     13      |        6        |      46       |       0       |       4       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:55:55 |  0  |     673     |     500     |      0      |      4      |        6        |      35       |       0       |       1       |        6        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 18:55:56 |  0  |     837     |     675     |      0      |      8      |        7        |      48       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:55:57 |  0  |     861     |     702     |      0      |      4      |        4        |      51       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:58 |  0  |     959     |     780     |      0      |     10      |        9        |      56       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:59 |  0  |     486     |     339     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:56:00 |  0  |     536     |     419     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 18:56:01 |  0  |     629     |     455     |      0      |      7      |        3        |      33       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 18:56:02 |  0  |     915     |     742     |      0      |      2      |        4        |      52       |       0       |       2       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:56:03 |  0  |     931     |     784     |      0      |      2      |        1        |      56       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:56:04 |  0  |     652     |     527     |      0      |      0      |        4        |      36       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:56:05 |  0  |     886     |     691     |      0      |     12      |        9        |      51       |       0       |       1       |        8        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 18:56:06 |  0  |     691     |     551     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:56:07 |  0  |     922     |     748     |      0      |     15      |        1        |      51       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:56:08 |  0  |     818     |     654     |      0      |      4      |        1        |      46       |       0       |       1       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:56:09 |  0  |     734     |     605     |      0      |      1      |        4        |      45       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 18:56:10 |  0  |    1033     |     860     |      0      |      3      |        7        |      62       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:56:11 |  0  |     682     |     554     |      0      |      6      |        0        |      37       |       0       |       3       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 18:56:12 |  0  |     454     |     286     |      0      |      8      |        2        |      21       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:56:13 |  0  |     781     |     627     |      0      |     15      |       15        |      45       |       0       |       2       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:14 |  0  |     807     |     644     |      0      |      0      |        2        |      45       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:56:15 |  0  |     371     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:56:16 |  0  |     612     |     430     |      0      |     13      |        3        |      31       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 18:56:17 |  0  |     872     |     708     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:56:18 |  0  |     470     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:56:19 |  0  |     481     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 18:56:20 |  0  |     845     |     674     |      0      |     12      |        3        |      47       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:56:21 |  0  |     872     |     698     |      0      |      2      |        5        |      49       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:56:22 |  0  |     739     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 18:56:23 |  0  |     971     |     825     |      0      |      1      |        7        |      58       |       0       |       2       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:56:24 |  0  |     966     |     809     |      0      |      3      |        8        |      57       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:56:25 |  0  |     721     |     536     |      0      |     24      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:56:26 |  0  |    1005     |     829     |      0      |     12      |        8        |      60       |       0       |       1       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:56:27 |  0  |     967     |     796     |      0      |      1      |        2        |      55       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:56:28 |  0  |     868     |     728     |      0      |      0      |        4        |      51       |       0       |       1       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 18:56:29 |  0  |     802     |     642     |      0      |      3      |        9        |      47       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:56:30 |  0  |     491     |     363     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:56:31 |  0  |     653     |     507     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:56:32 |  0  |     688     |     516     |      0      |     25      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:56:33 |  0  |     809     |     620     |      0      |     10      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:56:34 |  0  |     727     |     584     |      0      |      7      |        3        |      41       |       0       |       2       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:56:35 |  0  |     415     |     303     |      0      |      5      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:56:36 |  0  |     839     |     661     |      0      |     13      |        4        |      47       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:56:37 |  0  |     543     |     402     |      0      |      9      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:56:38 |  0  |     854     |     680     |      0      |      6      |        4        |      48       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:56:39 |  0  |     668     |     528     |      0      |      4      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:56:40 |  0  |     910     |     739     |      0      |      3      |        4        |      53       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 18:56:41 |  0  |     643     |     505     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:56:42 |  0  |     504     |     392     |      0      |      0      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 18:56:43 |  0  |     582     |     456     |      0      |      6      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:56:44 |  0  |     917     |     757     |      0      |      4      |        9        |      56       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:56:45 |  0  |     866     |     694     |      0      |      6      |        1        |      49       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:56:46 |  0  |     885     |     736     |      0      |      1      |        5        |      53       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:56:47 |  0  |     618     |     474     |      0      |     13      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:56:48 |  0  |     605     |     462     |      0      |      0      |
