Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:12 |  0  |     699     |     530     |      0      |      5      |        3        |      37       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:13 |  0  |    1280     |    1068     |      0      |     24      |        8        |      75       |       0       |       3       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:55:14 |  0  |     811     |     652     |      0      |      3      |        7        |      47       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:15 |  0  |     519     |     381     |      0      |      3      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:55:16 |  0  |     647     |     495     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:17 |  0  |     823     |     674     |      0      |     14      |        7        |      49       |       0       |       0       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:55:18 |  0  |     731     |     577     |      0      |      8      |        5        |      40       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:19 |  0  |     707     |     586     |      0      |      3      |        9        |      41       |       0       |       1       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:55:20 |  0  |     908     |     760     |      0      |      3      |        1        |      55       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:55:21 |  0  |     828     |     671     |      0      |     15      |        9        |      49       |       0       |       0       |        7        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:55:22 |  0  |     764     |     618     |      0      |      2      |        7        |      46       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 18:55:23 |  0  |     676     |     530     |      0      |      0      |        4        |      36       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:24 |  0  |     634     |     448     |      0      |     14      |        7        |      32       |       0       |       1       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:55:25 |  0  |     409     |     276     |      0      |      4      |        4        |      20       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:26 |  0  |     452     |     325     |      0      |     11      |        4        |      22       |       0       |       2       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 18:55:27 |  0  |     743     |     587     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:55:28 |  0  |     794     |     634     |      0      |     11      |        3        |      45       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:55:29 |  0  |     566     |     442     |      0      |      6      |        4        |      30       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 18:55:30 |  0  |     378     |     268     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 18:55:31 |  0  |     585     |     399     |      0      |     21      |        2        |      24       |       0       |       6       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:32 |  0  |     667     |     463     |      0      |     24      |        3        |      34       |       0       |       1       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 18:55:33 |  0  |     652     |     506     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:55:34 |  0  |     507     |     368     |      0      |      2      |        8        |      26       |       0       |       1       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:36 |  0  |     627     |     503     |      0      |      1      |        1        |      36       |       0       |       1       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 18:55:37 |  0  |     584     |     430     |      0      |      4      |        3        |      30       |       0       |       1       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 18:55:38 |  0  |     438     |     321     |      0      |      1      |        1        |      21       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:55:39 |  0  |     656     |     503     |      0      |      1      |        0        |      35       |       0       |       1       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:40 |  0  |    1011     |     813     |      0      |     27      |        4        |      56       |       0       |       4       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:41 |  0  |     456     |     317     |      0      |      5      |        7        |      22       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:42 |  0  |     878     |     717     |      0      |      2      |        7        |      53       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:43 |  0  |     713     |     590     |      0      |      0      |        4        |      40       |       0       |       1       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 18:55:44 |  0  |     844     |     694     |      0      |      0      |        6        |      50       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:55:45 |  0  |     627     |     474     |      0      |      5      |        6        |      35       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:55:46 |  0  |     483     |     344     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:55:47 |  0  |     700     |     547     |      0      |      2      |        6        |      39       |       0       |       1       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:48 |  0  |     618     |     438     |      0      |     10      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:55:49 |  0  |     744     |     593     |      0      |      9      |        6        |      41       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:55:50 |  0  |     981     |     797     |      0      |      5      |       10        |      56       |       0       |       2       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:55:51 |  0  |    1071     |     877     |      0      |     12      |       10        |      64       |       0       |       1       |        7        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:55:52 |  0  |     681     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:53 |  0  |     593     |     451     |      0      |      0      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:54 |  0  |     593     |     475     |      0      |      1      |        8        |      32       |       0       |       2       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 18:55:55 |  0  |     703     |     492     |      0      |     26      |        1        |      36       |       0       |       1       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 18:55:56 |  0  |     593     |     370     |      0      |     34      |        7        |      26       |       0       |       3       |        5        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
