Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:31 |  0  |     473     |     304     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 10:28:32 |  0  |     364     |     249     |      0      |      3      |        2        |      17       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:28:33 |  0  |     499     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:34 |  0  |     550     |     442     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 10:28:35 |  0  |     535     |     403     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:36 |  0  |     455     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:37 |  0  |     783     |     660     |      0      |      6      |        4        |      46       |       0       |       1       |        4        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 10:28:38 |  0  |     807     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:39 |  0  |     552     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:28:40 |  0  |     702     |     564     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
