Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:31 |  0  |     346     |     198     |      0      |     12      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:28:32 |  0  |     485     |     341     |      0      |     23      |        0        |      24       |       0       |       2       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:33 |  0  |     756     |     565     |      0      |     23      |        1        |      35       |       0       |       7       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:34 |  0  |     374     |     232     |      0      |     20      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:35 |  0  |     373     |     235     |      0      |      3      |        0        |      16       |       0       |       1       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:28:36 |  0  |     383     |     255     |      0      |     11      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:28:37 |  0  |     444     |     341     |      0      |      9      |        0        |      23       |       0       |       2       |        0        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 10:28:38 |  0  |     765     |     568     |      0      |     30      |        5        |      39       |       0       |       5       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:28:39 |  0  |     818     |     642     |      0      |     30      |        3        |      43       |       0       |       5       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 10:28:40 |  0  |     557     |     376     |      0      |     30      |        0        |      27       |       0       |       2       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:28:41 |  0  |     876     |     665     |      0      |     35      |        0        |      45       |       0       |       5       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:28:42 |  0  |     279     |     154     |      0      |     14      |        1        |      11       |       0       |       1       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:28:43 |  0  |     301     |     171     |      0      |     11      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:28:44 |  0  |     459     |     303     |      0      |     17      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:28:45 |  0  |     758     |     570     |      0      |     32      |        2        |      39       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:28:46 |  0  |     405     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:28:47 |  0  |     446     |     282     |      0      |     24      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:48 |  0  |     614     |     438     |      0      |     24      |        3        |      28       |       0       |       5       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:28:49 |  0  |     309     |     187     |      0      |      9      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:28:50 |  0  |     835     |     657     |      0      |     37      |        8        |      43       |       0       |       7       |        8        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:51 |  0  |     434     |     282     |      0      |     17      |        4        |      21       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:52 |  0  |     439     |     284     |      0      |     24      |        4        |      20       |       0       |       2       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:28:53 |  0  |     261     |     142     |      0      |      9      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:28:54 |  0  |     466     |     315     |      0      |     13      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:28:55 |  0  |     244     |     117     |      0      |      9      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:28:56 |  0  |     479     |     328     |      0      |     19      |        3        |      20       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:28:57 |  0  |     261     |     119     |      0      |      5      |        1        |       8       |       0       |       1       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:28:58 |  0  |     671     |     472     |      0      |     37      |        6        |      33       |       0       |       4       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:59 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:29:00 |  0  |     203     |     79      |      0      |      5      |        1        |       5       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:01 |  0  |     598     |     426     |      0      |     22      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:02 |  0  |     448     |     271     |      0      |     26      |        4        |      19       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:29:03 |  0  |     470     |     298     |      0      |     24      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:29:04 |  0  |     595     |     391     |      0      |     29      |        1        |      27       |       0       |       3       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:29:05 |  0  |     263     |     118     |      0      |      8      |        3        |       7       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:06 |  0  |     602     |     441     |      0      |     21      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:29:07 |  0  |     397     |     261     |      0      |     15      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:08 |  0  |     470     |     320     |      0      |     14      |        3        |      20       |       0       |       3       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:09 |  0  |     813     |     626     |      0      |     31      |       10        |      44       |       0       |       5       |        9        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:29:10 |  0  |     650     |     476     |      0      |     20      |        9        |      34       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:11 |  0  |     620     |     441     |      0      |     20      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:29:12 |  0  |     613     |     447     |      0      |     29      |        1        |      33       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:13 |  0  |     569     |     405     |      0      |     15      |        6        |      27       |       0       |       3       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:14 |  0  |     472     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:15 |  0  |     431     |     273     |      0      |     17      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:29:16 |  0  |     778     |     588     |      0      |     32      |        4        |      39       |       0       |       6       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:17 |  0  |     541     |     386     |      0      |     20      |        0        |      27       |       0       |       2       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:18 |  0  |     505     |     333     |      0      |     17      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:29:19 |  0  |     643     |     470     |      0      |     20      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:20 |  0  |     418     |     271     |      0      |     23      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:21 |  0  |     454     |     293     |      0      |     29      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:29:22 |  0  |     640     |     485     |      0      |     19      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:29:23 |  0  |     602     |     461     |      0      |     23      |        1        |      29       |       0       |       5       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:29:24 |  0  |     591     |     442     |      0      |     20      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:25 |  0  |     399     |     261     |      0      |     13      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
