Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:51 |  0  |     381     |     267     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:52 |  0  |     378     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:28:53 |  0  |     619     |     476     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:28:54 |  0  |     704     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:55 |  0  |     309     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:28:56 |  0  |     268     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:28:57 |  0  |     230     |     107     |      0      |      0      |        4        |       8       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:28:58 |  0  |     831     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:28:59 |  0  |     263     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:29:00 |  0  |     503     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:01 |  0  |     461     |     339     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:29:02 |  0  |     522     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:29:03 |  0  |     804     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:29:04 |  0  |     690     |     548     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:05 |  0  |     240     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:06 |  0  |     883     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:07 |  0  |     449     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:08 |  0  |     684     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:09 |  0  |     925     |     770     |      0      |      1      |        9        |      58       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:10 |  0  |     616     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:11 |  0  |     582     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:29:12 |  0  |     539     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:13 |  0  |     477     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:29:14 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:15 |  0  |     571     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:16 |  0  |     710     |     548     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:29:17 |  0  |     275     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:29:18 |  0  |     609     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:29:19 |  0  |     803     |     641     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:20 |  0  |     482     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:21 |  0  |     494     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:22 |  0  |     523     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:23 |  0  |     559     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:29:24 |  0  |     415     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:29:25 |  0  |     453     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:29:26 |  0  |     483     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:27 |  0  |     482     |     368     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:29:28 |  0  |     225     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:29 |  0  |     582     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:30 |  0  |     296     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:31 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:32 |  0  |     767     |     616     |      0      |      1      |       10        |      45       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:29:33 |  0  |     294     |     166     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:34 |  0  |     433     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:35 |  0  |     401     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:29:36 |  0  |     244     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:29:37 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:38 |  0  |     355     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 10:29:39 |  0  |     876     |     725     |      0      |      0      |        3        |      52       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:40 |  0  |     807     |     654     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:41 |  0  |     233     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:29:42 |  0  |     401     |     278     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:43 |  0  |     395     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:44 |  0  |     468     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:29:45 |  0  |     621     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:46 |  0  |     531     |     382     |      0      |      0      |       12        |      29       |       0       |       0       |        8        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:47 |  0  |     561     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:48 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:49 |  0  |     462     |     349     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:29:50 |  0  |     784     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:51 |  0  |     554     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:52 |  0  |     382     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:53 |  0  |     548     |     391     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:29:54 |  0  |     586     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:55 |  0  |     715     |     570     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:29:56 |  0  |     365     |     246     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:57 |  0  |     316     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:58 |  0  |     626     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:59 |  0  |     396     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:30:00 |  0  |     558     |     398     |      0      |      0      |        7        |      32       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:30:01 |  0  |     589     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:30:02 |  0  |     295     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:30:03 |  0  |     669     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:30:04 |  0  |     562     |     432     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:30:05 |  0  |     505     |     377     |      0      |      1      |
