Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:28:41 |  0  |     615     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:28:42 |  0  |     679     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 10:28:43 |  0  |     370     |     259     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:28:44 |  0  |     482     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:28:45 |  0  |     488     |     356     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:28:46 |  0  |     576     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:28:47 |  0  |     348     |     219     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:48 |  0  |     526     |     385     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:28:49 |  0  |     433     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:28:50 |  0  |     619     |     484     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:28:51 |  0  |     505     |     355     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:28:52 |  0  |     425     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:28:53 |  0  |     530     |     386     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:28:54 |  0  |     312     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:28:55 |  0  |     474     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:28:56 |  0  |     385     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:28:57 |  0  |     489     |     373     |      0      |      5      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 10:28:58 |  0  |     345     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 10:28:59 |  0  |     126     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 10:29:00 |  0  |     590     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:29:01 |  0  |     464     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:02 |  0  |     451     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:03 |  0  |     754     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:29:04 |  0  |     649     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 10:29:05 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:06 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:29:07 |  0  |     436     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:08 |  0  |     423     |     307     |      0      |      1      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:29:09 |  0  |     662     |     495     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:29:10 |  0  |     650     |     501     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:11 |  0  |     392     |     259     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:12 |  0  |     716     |     567     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:13 |  0  |     496     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:29:14 |  0  |     361     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:15 |  0  |     567     |     430     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:16 |  0  |     307     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:17 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:29:18 |  0  |     637     |     508     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:29:19 |  0  |     753     |     623     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:29:20 |  0  |     627     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:29:21 |  0  |     703     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:29:22 |  0  |     638     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:23 |  0  |     785     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:29:24 |  0  |     684     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:29:25 |  0  |     536     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:26 |  0  |     339     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:27 |  0  |     710     |     575     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:29:28 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:29:29 |  0  |     671     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:29:30 |  0  |     619     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:31 |  0  |     329     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:32 |  0  |     464     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:29:33 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:29:34 |  0  |     575     |     430     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:29:35 |  0  |     225     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:29:36 |  0  |     305     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 10:29:37 |  0  |     429     |     151     |      0      |     17      |        0        |       8       |       0       |       4       |        0        |       0        |       0        |      249       |        0        |        0        |      0      |      0      |    3486     |
| 10:29:38 |  0  |     555     |     323     |      0      |     13      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |      195       |        0        |        0        |      0      |      0      |    2730     |
| 10:29:40 |  0  |     837     |     686     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:29:41 |  0  |     645     |     509     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:29:42 |  0  |     785     |     635     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:43 |  0  |     569     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:29:44 |  0  |     504     |     344     |      0      |     11      |        8        |      24       |       0       |       1       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:29:45 |  0  |     576     |     430     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:46 |  0  |     591     |     450     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:29:47 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:29:48 |  0  |     347     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:29:49 |  0  |     696     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:50 |  0  |     638     |     502     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:51 |  0  |     915     |     745     |      0      |      0      |       13        |      56       |       0       |       0       |        7        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:29:52 |  0  |     653     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:29:53 |  0  |     489     |     359     |      0      |      5      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:29:54 |  0  |     287     |     177     |      0      |      0      |        6        |      14       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:29:55 |  0  |     724     |     567     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:29:56 |  0  |     730     |     583     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:29:57 |  0  |     564     |     444     |      0      |      0      |        8        |      31       |       0       |       0       |        8        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:29:58 |  0  |     161     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:29:59 |  0  |     274     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:30:00 |  0  |     577     |     452     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:30:01 |  0  |     620     |     469     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:30:02 |  0  |     633     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:30:03 |  0  |     224     |     110     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:30:04 |  0  |     771     |     606     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:30:05 |  0  |     699     |     552     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 10:30:06 |  0  |     557     |     409     |      0      |      1      |
