Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:39 |  0  |     757     |     522     |      0      |     48      |        7        |      37       |       0       |       3       |        6        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 12:45:40 |  0  |     300     |     141     |      0      |     13      |        1        |       9       |       0       |       2       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:45:41 |  0  |     578     |     373     |      0      |     36      |        7        |      29       |       0       |       1       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:45:42 |  0  |     708     |     521     |      0      |     39      |        0        |      35       |       0       |       5       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:45:43 |  0  |     754     |     534     |      0      |     47      |        7        |      40       |       0       |       4       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:45:44 |  0  |    1028     |     783     |      0      |     56      |        9        |      59       |       0       |       2       |        8        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:45:46 |  0  |     985     |     734     |      0      |     51      |        5        |      53       |       0       |       3       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:45:47 |  0  |     521     |     367     |      0      |     27      |        4        |      29       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:45:48 |  0  |     409     |     255     |      0      |     16      |        3        |      20       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:49 |  0  |     696     |     464     |      0      |     34      |        3        |      35       |       0       |       2       |        2        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 12:45:50 |  0  |     497     |     327     |      0      |     32      |        5        |      24       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:45:51 |  0  |     590     |     399     |      0      |     31      |        3        |      28       |       0       |       3       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 12:45:52 |  0  |     526     |     375     |      0      |     31      |        3        |      21       |       0       |       8       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:45:53 |  0  |     405     |     276     |      0      |     20      |        7        |      18       |       0       |       3       |        7        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:45:54 |  0  |     675     |     487     |      0      |     34      |        6        |      34       |       0       |       4       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:45:55 |  0  |     483     |     328     |      0      |     22      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:45:56 |  0  |     708     |     509     |      0      |     39      |        4        |      37       |       0       |       3       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:45:57 |  0  |     377     |     215     |      0      |     17      |        3        |      15       |       0       |       3       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:45:58 |  0  |     844     |     610     |      0      |     65      |        3        |      40       |       0       |       9       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:45:59 |  0  |     572     |     378     |      0      |     44      |        7        |      25       |       0       |       5       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:00 |  0  |     431     |     303     |      0      |     19      |        4        |      22       |       0       |       1       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 12:46:01 |  0  |     454     |     287     |      0      |     12      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:46:02 |  0  |     737     |     507     |      0      |     30      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 12:46:03 |  0  |     817     |     600     |      0      |     41      |        6        |      45       |       0       |       2       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:46:05 |  0  |     791     |     584     |      0      |     42      |        1        |      45       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:06 |  0  |     584     |     392     |      0      |     39      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:07 |  0  |     475     |     305     |      0      |     17      |        0        |      21       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:08 |  0  |     467     |     310     |      0      |     12      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:46:09 |  0  |     335     |     200     |      0      |     10      |        3        |      14       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:10 |  0  |     987     |     755     |      0      |     57      |        6        |      56       |       0       |       2       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:11 |  0  |     830     |     613     |      0      |     49      |        9        |      45       |       0       |       3       |        9        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:12 |  0  |     791     |     595     |      0      |     48      |        8        |      46       |       0       |       1       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:46:13 |  0  |     651     |     483     |      0      |     32      |        9        |      32       |       0       |       5       |        7        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:46:14 |  0  |     916     |     677     |      0      |     47      |        1        |      47       |       0       |       4       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:46:15 |  0  |     753     |     578     |      0      |     38      |        4        |      41       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:46:16 |  0  |     538     |     373     |      0      |     19      |        5        |      27       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:17 |  0  |     460     |     296     |      0      |     26      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:18 |  0  |     574     |     382     |      0      |     30      |        3        |      28       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:46:19 |  0  |     619     |     431     |      0      |     31      |        5        |      31       |       0       |       2       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:46:20 |  0  |     660     |     468     |      0      |     36      |        2        |      33       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:21 |  0  |     846     |     639     |      0      |     52      |        8        |      44       |       0       |       6       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:46:22 |  0  |     614     |     415     |      0      |     33      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:46:23 |  0  |     432     |     265     |      0      |     29      |        4        |      19       |       0       |       2       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:24 |  0  |     583     |     380     |      0      |     34      |        7        |      27       |       0       |       4       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:46:25 |  0  |     586     |     410     |      0      |     32      |        4        |      32       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:46:26 |  0  |     525     |     354     |      0      |     30      |        3        |      26       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:27 |  0  |     446     |     284     |      0      |     24      |        0        |      19       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:28 |  0  |     444     |     290     |      0      |     16      |        2        |      20       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:29 |  0  |     465     |     294     |      0      |     28      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:30 |  0  |     583     |     406     |      0      |     28      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:31 |  0  |     718     |     518     |      0      |     42      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:32 |  0  |     812     |     602     |      0      |     42      |        4        |      38       |       0       |       8       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:33 |  0  |     436     |     257     |      0      |     23      |        1        |      16       |       0       |       4       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:46:34 |  0  |     677     |     477     |      0      |     43      |        2        |      33       |       0       |       4       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:35 |  0  |     872     |     639     |      0      |     44      |        8        |      45       |       0       |       4       |        7        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:46:36 |  0  |     519     |     340     |      0      |     24      |        5        |      25       |       0       |       2       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:46:37 |  0  |     614     |     431     |      0      |     31      |        5        |      28       |       0       |       6       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:38 |  0  |     581     |     395     |      0      |     39      |        1        |      28       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:39 |  0  |     504     |     332     |      0      |     26      |        1        |      23       |       0       |       2       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:46:40 |  0  |     729     |     529     |      0      |     31      |        4        |      39       |       0       |       1       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
