Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:41 |  0  |     461     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 12:45:42 |  0  |     497     |     345     |      0      |      5      |       10        |      25       |       0       |       0       |        8        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:45:43 |  0  |     515     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:45:44 |  0  |     578     |     420     |      0      |      4      |        5        |      31       |       0       |       0       |        5        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 12:45:45 |  0  |     926     |     759     |      0      |      2      |       16        |      56       |       0       |       0       |        9        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:45:46 |  0  |     571     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:45:47 |  0  |     632     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 12:45:48 |  0  |     248     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 12:45:49 |  0  |     584     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:45:50 |  0  |     418     |     264     |      0      |      2      |        4        |      19       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:45:51 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:45:52 |  0  |     642     |     506     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:45:53 |  0  |     387     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:45:54 |  0  |     316     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:45:55 |  0  |     639     |     490     |      0      |      2      |       10        |      36       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:45:56 |  0  |     754     |     585     |      0      |      4      |        7        |      43       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:45:57 |  0  |     469     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:45:58 |  0  |     481     |     336     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 12:45:59 |  0  |     564     |     432     |      0      |      1      |       11        |      31       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:46:00 |  0  |     429     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:01 |  0  |     476     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:46:02 |  0  |     566     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:03 |  0  |     499     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 12:46:04 |  0  |     724     |     564     |      0      |      1      |       12        |      41       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:05 |  0  |     629     |     479     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:06 |  0  |     712     |     552     |      0      |      1      |        8        |      41       |       0       |       0       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:07 |  0  |     641     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 12:46:08 |  0  |     775     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:46:09 |  0  |     558     |     390     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 12:46:10 |  0  |     275     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:11 |  0  |     528     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 12:46:12 |  0  |     467     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
