Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:46:22 |  0  |     670     |     525     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:46:23 |  0  |     883     |     737     |      0      |      0      |       11        |      54       |       0       |       0       |        9        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:46:24 |  0  |     602     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:25 |  0  |     209     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 12:46:26 |  0  |     585     |     450     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:46:27 |  0  |     888     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:46:28 |  0  |     705     |     555     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:29 |  0  |     635     |     483     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:30 |  0  |     630     |     472     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:46:31 |  0  |     678     |     522     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:32 |  0  |     813     |     645     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:46:33 |  0  |     713     |     553     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:34 |  0  |     427     |     280     |      0      |      0      |        8        |      20       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:46:35 |  0  |     789     |     629     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:36 |  0  |     690     |     550     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:46:37 |  0  |     647     |     507     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:46:38 |  0  |     450     |     309     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:39 |  0  |     453     |     302     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:40 |  0  |     613     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 12:46:41 |  0  |     646     |     489     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:46:42 |  0  |     842     |     686     |      0      |      2      |        5        |      50       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:46:43 |  0  |     887     |     688     |      0      |      3      |        7        |      50       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:46:44 |  0  |     995     |     820     |      0      |      0      |        5        |      59       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:45 |  0  |     686     |     524     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 12:46:46 |  0  |     675     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:46:47 |  0  |     686     |     517     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:48 |  0  |     659     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:46:49 |  0  |     465     |     330     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:50 |  0  |     542     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 12:46:51 |  0  |     589     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 12:46:52 |  0  |     720     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:46:53 |  0  |     972     |     792     |      0      |      0      |       12        |      57       |       0       |       0       |        7        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 12:46:54 |  0  |     581     |     433     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:46:55 |  0  |     935     |     757     |      0      |      0      |       10        |      55       |       0       |       0       |        7        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:46:56 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 12:46:57 |  0  |     693     |     551     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 12:46:58 |  0  |     561     |     431     |      0      |      0      |       10        |      33       |       0       |       0       |        7        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:46:59 |  0  |     638     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:00 |  0  |     587     |     423     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:01 |  0  |     393     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:02 |  0  |     452     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:47:03 |  0  |     901     |     744     |      0      |      1      |       13        |      57       |       0       |       0       |        7        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:47:04 |  0  |     738     |     573     |      0      |      0      |       11        |      43       |       0       |       0       |        6        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:05 |  0  |     456     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:06 |  0  |     614     |     447     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:47:07 |  0  |     535     |     388     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:08 |  0  |     410     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:47:09 |  0  |     958     |     778     |      0      |      0      |        8        |      58       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:10 |  0  |     761     |     602     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 12:47:11 |  0  |     821     |     641     |      0      |      0      |        8        |      47       |       0       |       0       |        8        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:12 |  0  |     847     |     679     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:47:13 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:47:14 |  0  |     475     |     328     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:15 |  0  |     622     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:16 |  0  |     506     |     346     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:17 |  0  |     416     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:47:18 |  0  |     651     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 12:47:19 |  0  |     556     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:20 |  0  |     695     |     524     |      0      |      2      |        8        |      39       |       0       |       0       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:47:21 |  0  |     898     |     729     |      0      |      0      |       13        |      52       |       0       |       0       |        5        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:22 |  0  |     625     |     462     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:47:23 |  0  |    1076     |     902     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:47:24 |  0  |     779     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:47:25 |  0  |     929     |     780     |      0      |      1      |        6        |      56       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:47:26 |  0  |     693     |     531     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:47:27 |  0  |     605     |     440     |      0      |      0      |       11        |      33       |       0       |     
