Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:39 |  0  |     448     |     278     |      0      |      4      |        3        |      20       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:45:40 |  0  |     544     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:45:41 |  0  |     317     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 12:45:42 |  0  |     509     |     353     |      0      |      3      |        6        |      24       |       0       |       1       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:45:43 |  0  |     533     |     383     |      0      |      7      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:45:44 |  0  |     991     |     812     |      0      |      0      |        9        |      58       |       0       |       0       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:45:45 |  0  |     427     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:45:46 |  0  |     578     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:45:47 |  0  |     368     |     236     |      0      |      2      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:45:48 |  0  |     667     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:45:49 |  0  |     331     |     197     |      0      |      3      |        5        |      15       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:45:50 |  0  |     351     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 12:45:51 |  0  |     690     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 12:45:52 |  0  |     448     |     291     |      0      |      3      |        4        |      20       |       0       |       0       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:45:53 |  0  |     489     |     366     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:45:54 |  0  |     354     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
