Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:45:58 |  0  |     509     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:45:59 |  0  |     630     |     486     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:00 |  0  |     411     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:46:01 |  0  |     587     |     448     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:46:02 |  0  |     750     |     595     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:03 |  0  |     418     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:04 |  0  |     414     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 12:46:05 |  0  |     591     |     441     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:06 |  0  |     609     |     459     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:07 |  0  |     348     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 12:46:08 |  0  |     468     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 12:46:09 |  0  |     436     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:10 |  0  |     956     |     818     |      0      |      3      |       10        |      57       |       0       |       0       |        8        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 12:46:11 |  0  |     657     |     492     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:12 |  0  |     427     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 12:46:13 |  0  |     397     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:14 |  0  |     620     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:15 |  0  |     456     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:46:16 |  0  |     498     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 12:46:17 |  0  |     387     |     234     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:46:18 |  0  |     978     |     770     |      0      |      0      |        8        |      56       |       0       |       0       |        5        |       14       |       0        |      138       |        0        |        0        |      0      |      0      |    2128     |
| 12:46:19 |  0  |     699     |     531     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:20 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 12:46:21 |  0  |     412     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 12:46:22 |  0  |    1029     |     837     |      0      |      1      |        5        |      61       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 12:46:23 |  0  |     779     |     628     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:46:24 |  0  |     672     |     523     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:46:25 |  0  |     454     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:26 |  0  |     558     |     410     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:27 |  0  |     654     |     521     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 12:46:28 |  0  |     843     |     683     |      0      |      1      |        6        |      51       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:46:29 |  0  |     618     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:46:31 |  0  |     714     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:32 |  0  |     457     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:46:33 |  0  |     725     |     584     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:46:34 |  0  |     499     |     385     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 12:46:35 |  0  |     726     |     577     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 12:46:36 |  0  |     964     |     799     |      0      |      1      |        7        |      57       |       0       |       0       |        6        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 12:46:37 |  0  |     735     |     583     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 12:46:38 |  0  |     614     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 12:46:39 |  0  |     812     |     636     |      0      |      1      |        8        |      46       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 12:46:40 |  0  |     875     |     699     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:46:41 |  0  |     659     |     506     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:46:42 |  0  |     753     |     600     |      0      |      2      |        6        |      42       |       0       |       1       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:46:43 |  0  |     714     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:44 |  0  |     252     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 12:46:45 |  0  |     537     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 12:46:46 |  0  |     774     |     614     |      0      |      2      |        9        |      44       |       0       |       0       |        6        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 12:46:47 |  0  |     719     |     546     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:46:48 |  0  |     659     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 12:46:49 |  0  |     434     |     313     |      0      |      2      |        6        |      23       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:46:50 |  0  |     415     |     307     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:46:51 |  0  |     606     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:46:52 |  0  |     601     |     451     |      0      |      4      |        3        |      33       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:46:53 |  0  |     682     |     527     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:46:54 |  0  |     599     |     441     |      0      |      1      |        7        |      33       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:46:55 |  0  |     458     |     303     |      0      |      5      |        7        |      23       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:46:56 |  0  |     705     |     568     |      0      |      6      |        8        |      42       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:46:57 |  0  |     537     |     362     |      0      |      3      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 12:46:58 |  0  |     551     |     418     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:46:59 |  0  |     423     |     301     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:47:00 |  0  |     376     |     239     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:01 |  0  |     443     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:47:02 |  0  |     750     |     585     |      0      |      3      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:03 |  0  |     783     |     628     |      0      |      2      |       10        |      46       |       0       |       0       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:47:04 |  0  |     626     |     460     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:47:05 |  0  |     404     |     248     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 12:47:06 |  0  |     673     |     527     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:47:07 |  0  |     302     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:47:08 |  0  |     438     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 12:47:09 |  0  |     437     |     293     |      0      |      0      |        9        |      23       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:10 |  0  |     695     |     537     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:11 |  0  |     964     |     787     |      0      |      1      |        7        |      58       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:47:12 |  0  |     391     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:47:13 |  0  |     862     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:47:14 |  0  |     485     |     347     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:15 |  0  |     586     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:16 |  0  |     529     |     375     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:47:17 |  0  |     654     |     496     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:18 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:19 |  0  |     488     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:47:20 |  0  |     382     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:21 |  0  |     613     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:22 |  0  |     494     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 12:47:23 |  0  |     339     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 12:47:24 |  0  |     648     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:47:25 |  0  |     470     |     314     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:26 |  0  |     646     |     501     |      0      |      1      |       13        |      37       |       0       |       0       |        7        |       14       |       0        |       93       |        0        |        0        |      0      |      0      |    1498     |
| 12:47:27 |  0  |     821     |     640     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 12:47:28 |  0  |     359     |     213     |      0      |      0      |        1        |      16       |       0       |     
