Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:52:02 |  0  |     486     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:03 |  0  |     480     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:04 |  0  |     483     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:52:05 |  0  |     652     |     489     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:52:06 |  0  |     177     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:52:07 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:08 |  0  |     280     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:52:09 |  0  |     612     |     470     |      0      |      6      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:10 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:11 |  0  |     360     |     228     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:52:12 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:52:13 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:14 |  0  |     335     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       14       |       0        |       96       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:15 |  0  |     355     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:52:16 |  0  |     207     |     85      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:17 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:52:18 |  0  |     564     |     412     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:52:19 |  0  |     812     |     649     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:52:20 |  0  |     663     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:21 |  0  |     655     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:52:22 |  0  |     508     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:23 |  0  |     329     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:24 |  0  |     480     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:52:25 |  0  |     270     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:52:26 |  0  |     546     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:52:27 |  0  |     376     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:52:28 |  0  |     437     |     326     |      0      |      4      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 15:52:29 |  0  |     273     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:30 |  0  |     605     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:31 |  0  |     518     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:52:32 |  0  |     431     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:33 |  0  |     337     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:52:34 |  0  |     149     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:52:35 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:36 |  0  |     152     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:52:37 |  0  |     427     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:52:38 |  0  |     635     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 15:52:39 |  0  |     208     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 15:52:40 |  0  |     330     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:52:41 |  0  |     280     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:42 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:43 |  0  |     651     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 15:52:44 |  0  |     434     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:52:45 |  0  |     793     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:52:46 |  0  |     497     |     363     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:47 |  0  |     713     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:52:48 |  0  |     196     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:49 |  0  |     777     |     623     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:50 |  0  |     545     |     430     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:51 |  0  |     473     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:52 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:52:53 |  0  |     681     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:54 |  0  |     564     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:52:55 |  0  |     484     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:52:56 |  0  |     602     |     449     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:57 |  0  |     305     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:52:58 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:52:59 |  0  |     594     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:53:00 |  0  |     419     |     283     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:53:01 |  0  |     646     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:53:02 |  0  |     501     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:53:03 |  0  |     433     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:04 |  0  |     726     |     582     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:53:05 |  0  |     604     |     450     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:53:06 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:53:07 |  0  |     440     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:53:08 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:53:09 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:53:10 |  0  |     794     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:11 |  0  |     544     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:53:12 |  0  |     666     |     526     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:53:13 |  0  |     300     |     155     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:53:14 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:53:15 |  0  |     821     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:53:16 |  0  |     832     |     666     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:53:17 |  0  |     705     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:53:18 |  0  |     585     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:53:19 |  0  |     262     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:53:20 |  0  |     433     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:53:21 |  0  |     619     |     466     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:53:22 |  0  |     839     |     680     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:53:23 |  0  |     289     |     145     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:53:24 |  0  |     719     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:53:25 |  0  |     180     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:53:26 |  0  |     568     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:53:27 |  0  |     438     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:53:28 |  0  |     583     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:53:29 |  0  |     787     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:53:30 |  0  |    1043     |     869     |      0      |      0      |        4        |      63       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:31 |  0  |     464     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:53:32 |  0  |     433     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:53:33 |  0  |     431     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:53:34 |  0  |     174     |     75      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:53:35 |  0  |     427     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:53:36 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:53:37 |  0  |     203     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:53:38 |  0  |     385     |     266     |      0      |      0      |        1        |      19       |       0       |     
