Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:52:24 |  0  |     799     |     633     |      0      |      1      |        7        |      48       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:25 |  0  |     683     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:26 |  0  |     901     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:52:27 |  0  |     409     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:28 |  0  |     278     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:52:29 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:30 |  0  |     268     |     144     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:31 |  0  |     403     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:52:32 |  0  |     400     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:33 |  0  |     422     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:52:34 |  0  |     234     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:52:35 |  0  |     301     |     154     |      0      |      0      |        0        |      10       |       0       |       1       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:52:36 |  0  |     184     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:52:37 |  0  |     543     |     407     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:38 |  0  |     486     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:39 |  0  |     309     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:52:40 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:41 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 15:52:42 |  0  |     375     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:43 |  0  |     356     |     230     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:44 |  0  |     246     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:52:45 |  0  |     658     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:46 |  0  |     502     |     357     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:47 |  0  |     123     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:52:48 |  0  |     377     |     251     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:49 |  0  |     462     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:50 |  0  |     171     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:51 |  0  |     358     |     228     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:52 |  0  |     384     |     240     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:52:53 |  0  |     578     |     435     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:54 |  0  |     447     |     319     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 15:52:55 |  0  |     313     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 15:52:56 |  0  |     380     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:57 |  0  |     737     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:58 |  0  |     480     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 15:52:59 |  0  |     186     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:53:00 |  0  |     235     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:53:01 |  0  |     597     |     441     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:53:02 |  0  |     637     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 15:53:03 |  0  |     353     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       18       |       0        |      102       |        0        |        0        |      0      |      0      |    1680     |
| 15:53:04 |  0  |     414     |     291     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       20       |       0        |       83       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:05 |  0  |     750     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 15:53:06 |  0  |     290     |     163     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:53:07 |  0  |     705     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:53:08 |  0  |     423     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:53:09 |  0  |    1237     |    1050     |      0      |      0      |        3        |      75       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:53:10 |  0  |     508     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:11 |  0  |     429     |     298     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:53:12 |  0  |     579     |     444     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:13 |  0  |     342     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:53:14 |  0  |     501     |     357     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:53:15 |  0  |     689     |     564     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:53:16 |  0  |     678     |     546     |      0      |      0      |       10        |      40       |       0       |       0       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:53:17 |  0  |     376     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:53:18 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:19 |  0  |     370     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:53:20 |  0  |     655     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 15:53:21 |  0  |     315     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 15:53:22 |  0  |     686     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 15:53:23 |  0  |     409     |     266     |      0      |      0      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:53:24 |  0  |     708     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:53:25 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:53:26 |  0  |     509     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:53:27 |  0  |     389     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:53:28 |  0  |     391     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:53:29 |  0  |     500     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:53:30 |  0  |     807     |     651     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:31 |  0  |     438     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:53:32 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:53:33 |  0  |     407     |     263     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:53:34 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:53:35 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:53:36 |  0  |     197     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:53:37 |  0  |     345     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:53:38 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |     
