Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:51 |  0  |     524     |     328     |      0      |     22      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 15:51:52 |  0  |     385     |     215     |      0      |      9      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:51:53 |  0  |     370     |     209     |      0      |     15      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:51:54 |  0  |     804     |     602     |      0      |     30      |        2        |      40       |       0       |       6       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:51:55 |  0  |     582     |     397     |      0      |     26      |        4        |      28       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:51:56 |  0  |     750     |     551     |      0      |     23      |        0        |      36       |       0       |       5       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:51:57 |  0  |     810     |     596     |      0      |     40      |        4        |      43       |       0       |       3       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:51:58 |  0  |     522     |     366     |      0      |     26      |        2        |      25       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:51:59 |  0  |     622     |     463     |      0      |     13      |        2        |      33       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:00 |  0  |     475     |     336     |      0      |     14      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
