Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:51 |  0  |     283     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 15:51:52 |  0  |     264     |     111     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:51:53 |  0  |     389     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:51:54 |  0  |     539     |     399     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:51:55 |  0  |     588     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:51:56 |  0  |     306     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:51:57 |  0  |     372     |     229     |      0      |      9      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:51:58 |  0  |     441     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:51:59 |  0  |     555     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:52:00 |  0  |     556     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:01 |  0  |     643     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:52:02 |  0  |     437     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:52:03 |  0  |     577     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:04 |  0  |     542     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:52:05 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:52:06 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:07 |  0  |     195     |     85      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:52:08 |  0  |     316     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:52:09 |  0  |     530     |     390     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:52:10 |  0  |     294     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:52:11 |  0  |     611     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 15:52:12 |  0  |     355     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:52:13 |  0  |     221     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:52:14 |  0  |     377     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:52:15 |  0  |     253     |     134     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:16 |  0  |     341     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:52:17 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:18 |  0  |     518     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:52:19 |  0  |     520     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:52:20 |  0  |     743     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:52:21 |  0  |     346     |     227     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:52:22 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:52:23 |  0  |     848     |     689     |      0      |      0      |        1        |      50       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:52:24 |  0  |     637     |     507     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:52:25 |  0  |     325     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:52:26 |  0  |     440     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:52:27 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
