Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:02 |  0  |     401     |     222     |      0      |     17      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:39:03 |  0  |     299     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:04 |  0  |     231     |     78      |      0      |      6      |        1        |       4       |       0       |       2       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:05 |  0  |     300     |     142     |      0      |     11      |        4        |       9       |       0       |       2       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:06 |  0  |     288     |     137     |      0      |      3      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:07 |  0  |     223     |     89      |      0      |      9      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:39:08 |  0  |     673     |     474     |      0      |     30      |        2        |      32       |       0       |       4       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:09 |  0  |     255     |     111     |      0      |      1      |        2        |       6       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:10 |  0  |     331     |     174     |      0      |     10      |        3        |      13       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:11 |  0  |     310     |     162     |      0      |      6      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:39:12 |  0  |     290     |     141     |      0      |     13      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:39:13 |  0  |     373     |     220     |      0      |      8      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
