Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:39:41 |  0  |     440     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:42 |  0  |     509     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        1        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:43 |  0  |     447     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:44 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       17       |       0        |      117       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:45 |  0  |     715     |     544     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:46 |  0  |     550     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:47 |  0  |     327     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:48 |  0  |     506     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:49 |  0  |     312     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:50 |  0  |     495     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       23       |       0        |      112       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:51 |  0  |     512     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:52 |  0  |     390     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:53 |  0  |     582     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:54 |  0  |     427     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:55 |  0  |     268     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:56 |  0  |     391     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:57 |  0  |     793     |     609     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:39:58 |  0  |     496     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:59 |  0  |     422     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:40:00 |  0  |     273     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 00:40:01 |  0  |     401     |     252     |      0      |      0      |        0        |      17       |       0       |       0       |        1        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:02 |  0  |     718     |     548     |      0      |      0      |        6        |      41       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 00:40:03 |  0  |     378     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:40:04 |  0  |     363     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       19       |       0        |      119       |        0        |        0        |      0      |      0      |    1932     |
| 00:40:05 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1778     |
| 00:40:06 |  0  |     364     |     214     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       23       |       0        |      111       |        0        |        0        |      0      |      0      |    1876     |
| 00:40:07 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:08 |  0  |     431     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 00:40:09 |  0  |     240     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 00:40:10 |  0  |     506     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:40:11 |  0  |     298     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:40:12 |  0  |     533     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 00:40:13 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 00:40:14 |  0  |     328     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 00:40:15 |  0  |     614     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:40:16 |  0  |     352     |     204     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 00:40:17 |  0  |     355     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 00:40:19 |  0  |     521     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 00:40:20 |  0  |     758     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 00:40:21 |  0  |     290     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       20       |       0        |      120       |        0        |        0        |      0      |      0      |    1960     |
| 00:40:22 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:23 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:40:24 |  0  |     450     |     300     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 00:40:25 |  0  |     416     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 00:40:26 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 00:40:27 |  0  |     498     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 00:40:28 |  0  |     571     |     412     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       21       |       0        |      109       |        0        |        0        |      0      |      0      |    1820     |
| 00:40:29 |  0  |     503     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:30 |  0  |     620     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 00:40:31 |  0  |     408     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:40:32 |  0  |     587     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:33 |  0  |     574     |     405     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 00:40:34 |  0  |     504     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 00:40:35 |  0  |     359     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:40:36 |  0  |     430     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 00:40:37 |  0  |     521     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:40:38 |  0  |     460     |     302     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:40:39 |  0  |     744     |     577     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 00:40:40 |  0  |     466     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       17       |       0        |      119       |        0        |        0        |      0      |      0      |    1904     |
| 00:40:41 |  0  |     479     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 00:40:42 |  0  |     681     |     511     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:40:43 |  0  |     469     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:40:44 |  0  |     566     |     398     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 00:40:45 |  0  |     252     |     110     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 00:40:46 |  0  |     633     |     465     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 00:40:47 |  0  |     347     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 00:40:48 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 00:40:49 |  0  |     470     |     317     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 00:40:50 |  0  |     670     |     504     |      0      |      0      |        1        |      37       |       0       |     
