Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:02 |  0  |     421     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 00:39:03 |  0  |     308     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 00:39:04 |  0  |     213     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:05 |  0  |     229     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:39:06 |  0  |     334     |     179     |      0      |      3      |        2        |      14       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:07 |  0  |     216     |     78      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:08 |  0  |     458     |     296     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 00:39:09 |  0  |     514     |     353     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:10 |  0  |     399     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:39:11 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:12 |  0  |     283     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:13 |  0  |     360     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:14 |  0  |     373     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:15 |  0  |     288     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:16 |  0  |     273     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:17 |  0  |     468     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:18 |  0  |     411     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 00:39:19 |  0  |     431     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:20 |  0  |     417     |     266     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:39:21 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:22 |  0  |     401     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 00:39:23 |  0  |     452     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:24 |  0  |     521     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:25 |  0  |     448     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:26 |  0  |     599     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:27 |  0  |     457     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:28 |  0  |     359     |     217     |      0      |      0      |        5        |      16       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:39:29 |  0  |     569     |     411     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:30 |  0  |     479     |     314     |      0      |      2      |        1        |      21       |       0       |       2       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:39:31 |  0  |     507     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:32 |  0  |     475     |     324     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:39:33 |  0  |     507     |     348     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:34 |  0  |     439     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:39:35 |  0  |     469     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:39:36 |  0  |     331     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:37 |  0  |     329     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:38 |  0  |     380     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:39 |  0  |     487     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:40 |  0  |     423     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:41 |  0  |     357     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
