Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:02 |  0  |     442     |     277     |      0      |      7      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:03 |  0  |     301     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:04 |  0  |     224     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:05 |  0  |     208     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:06 |  0  |     210     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:07 |  0  |     262     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:39:08 |  0  |     524     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:09 |  0  |     475     |     327     |      0      |      1      |        7        |      24       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:39:10 |  0  |     331     |     181     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:39:11 |  0  |     272     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:12 |  0  |     373     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:13 |  0  |     208     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:14 |  0  |     431     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 00:39:15 |  0  |     286     |     142     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:39:16 |  0  |     342     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:17 |  0  |     298     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:39:18 |  0  |     443     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:19 |  0  |     347     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       18       |       0        |      119       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:20 |  0  |     621     |     454     |      0      |      2      |        6        |      34       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:21 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:22 |  0  |     612     |     438     |      0      |      2      |        7        |      31       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:23 |  0  |     266     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:24 |  0  |     387     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:25 |  0  |     619     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:26 |  0  |     570     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:27 |  0  |     596     |     421     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:39:28 |  0  |     518     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:29 |  0  |     572     |     410     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:30 |  0  |     325     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 00:39:31 |  0  |     390     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       22       |       0        |      113       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:32 |  0  |     409     |     263     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:33 |  0  |     450     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 00:39:34 |  0  |     502     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 00:39:35 |  0  |     380     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 00:39:36 |  0  |     294     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:37 |  0  |     242     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 00:39:38 |  0  |     556     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:39 |  0  |     562     |     395     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 00:39:40 |  0  |     303     |     159     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 00:39:41 |  0  |     512     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:39:42 |  0  |     475     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:39:43 |  0  |     416     |     262     |      0      |      4      |        0        |      19       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:44 |  0  |     616     |     455     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       20       |       0        |      108       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:45 |  0  |     536     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:39:46 |  0  |     599     |     438     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 00:39:47 |  0  |     464     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 00:39:48 |  0  |     470     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1960     |
