Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:55:46 |  0  |     733     |     484     |      0      |     34      |        5        |      35       |       0       |       4       |        4        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 18:55:47 |  0  |     842     |     650     |      0      |     36      |        1        |      45       |       0       |       3       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:55:48 |  0  |    1039     |     827     |      0      |     48      |        7        |      58       |       0       |       6       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:55:49 |  0  |     452     |     288     |      0      |     20      |        4        |      17       |       0       |       5       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 18:55:50 |  0  |     534     |     352     |      0      |     26      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 18:55:51 |  0  |     621     |     423     |      0      |     40      |        5        |      25       |       0       |       8       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:52 |  0  |     597     |     395     |      0      |     39      |        3        |      28       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:55:53 |  0  |     397     |     253     |      0      |     13      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:55:54 |  0  |     695     |     501     |      0      |     29      |        7        |      36       |       0       |       2       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:55:55 |  0  |     454     |     276     |      0      |     18      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:56 |  0  |     648     |     471     |      0      |     33      |        4        |      31       |       0       |       6       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:55:57 |  0  |     772     |     566     |      0      |     36      |        2        |      35       |       0       |       8       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:55:58 |  0  |     819     |     495     |      0      |     46      |        5        |      35       |       0       |       3       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 18:55:59 |  0  |     587     |     467     |      0      |     41      |        6        |      35       |       0       |       2       |        5        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2058     |
| 18:56:00 |  0  |     877     |     662     |      0      |     51      |        6        |      47       |       0       |       5       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:56:01 |  0  |     697     |     482     |      0      |     37      |        5        |      35       |       0       |       3       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 18:56:02 |  0  |     214     |     125     |      0      |     13      |        2        |       9       |       0       |       1       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 18:56:03 |  0  |     621     |     466     |      0      |     24      |        2        |      30       |       0       |       5       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:56:04 |  0  |     754     |     615     |      0      |     39      |        5        |      41       |       0       |       8       |        2        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     714     |
| 18:56:05 |  0  |     905     |     697     |      0      |     44      |        4        |      52       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:56:06 |  0  |     728     |     525     |      0      |     48      |        6        |      33       |       0       |       9       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:56:07 |  0  |     831     |     646     |      0      |     36      |        9        |      45       |       0       |       7       |        7        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 18:56:08 |  0  |     363     |     264     |      0      |     18      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 18:56:09 |  0  |     378     |     251     |      0      |     19      |        6        |      19       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:56:10 |  0  |     575     |     425     |      0      |     44      |
