Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:34 |  0  |     504     |     312     |      0      |      1      |       11        |      22       |       0       |       2       |        3        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 18:54:35 |  0  |     928     |     741     |      0      |      1      |        5        |      52       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:54:36 |  0  |     282     |     145     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 18:54:37 |  0  |     789     |     639     |      0      |      5      |        8        |      45       |       0       |       1       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:54:38 |  0  |    1019     |     819     |      0      |      2      |       12        |      58       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 18:54:39 |  0  |     751     |     556     |      0      |     14      |       14        |      42       |       0       |       1       |        7        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:54:40 |  0  |     395     |     200     |      0      |     10      |        2        |      14       |       0       |       1       |        0        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 18:54:41 |  0  |     845     |     719     |      0      |      6      |       13        |      50       |       0       |       1       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 18:54:42 |  0  |     844     |     686     |      0      |      4      |        8        |      49       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:43 |  0  |     363     |     233     |      0      |     19      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:54:44 |  0  |     514     |     312     |      0      |     10      |        6        |      20       |       0       |       3       |        4        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 18:54:45 |  0  |     505     |     334     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 18:54:46 |  0  |     519     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:54:47 |  0  |     311     |     187     |      0      |      1      |        7        |      13       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:48 |  0  |     626     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 18:54:49 |  0  |     483     |     341     |      0      |      9      |        4        |      25       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:54:50 |  0  |     385     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      166       |        0        |        0        |      0      |      0      |    2436     |
| 18:54:51 |  0  |     539     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:54:52 |  0  |     942     |     748     |      0      |     11      |        5        |      52       |       0       |       3       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:54:53 |  0  |     538     |     400     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:54 |  0  |     397     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:54:55 |  0  |     755     |     503     |      0      |     15      |        2        |      36       |       0       |       1       |        2        |       5        |       0        |      195       |        0        |        0        |      0      |      0      |    2786     |
| 18:54:56 |  0  |     744     |     526     |      0      |      6      |        9        |      38       |       0       |       0       |        3        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 18:54:57 |  0  |     711     |     561     |      0      |      1      |        7        |      40       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:58 |  0  |     978     |     789     |      0      |      7      |       11        |      58       |       0       |       2       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:54:59 |  0  |     514     |     306     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      175       |        0        |        0        |      0      |      0      |    2562     |
| 18:55:00 |  0  |     437     |     288     |      0      |      3      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:01 |  0  |     748     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
