Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:35 |  0  |     751     |     558     |      0      |      4      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 18:54:36 |  0  |     786     |     616     |      0      |      0      |        5        |      43       |       0       |       1       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:54:37 |  0  |     364     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:54:38 |  0  |    1030     |     843     |      0      |      3      |        9        |      62       |       0       |       0       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:54:39 |  0  |     499     |     351     |      0      |      9      |        5        |      25       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:54:40 |  0  |     599     |     448     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 18:54:41 |  0  |     495     |     330     |      0      |      5      |        9        |      23       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 18:54:42 |  0  |     652     |     490     |      0      |     12      |        4        |      35       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:54:43 |  0  |     591     |     425     |      0      |      9      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:54:44 |  0  |     678     |     492     |      0      |     27      |        4        |      34       |       0       |       5       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:54:45 |  0  |     485     |     389     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
