Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:55:02 |  0  |     279     |     148     |      0      |      6      |        0        |       9       |       0       |       2       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:55:03 |  0  |     781     |     629     |      0      |      1      |        6        |      44       |       0       |       1       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 18:55:04 |  0  |     646     |     480     |      0      |      6      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:55:05 |  0  |     753     |     597     |      0      |      5      |        8        |      43       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:55:06 |  0  |     631     |     486     |      0      |      4      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:55:07 |  0  |     519     |     372     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:55:08 |  0  |    1181     |     976     |      0      |      4      |        3        |      70       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 18:55:09 |  0  |     753     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:55:10 |  0  |    1111     |     887     |      0      |     39      |        1        |      63       |       0       |       4       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:55:11 |  0  |     636     |     469     |      0      |      7      |        6        |      34       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:13 |  0  |     682     |     535     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:14 |  0  |     640     |     461     |      0      |      1      |        0        |      32       |       0       |       1       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 18:55:15 |  0  |     659     |     487     |      0      |      3      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:16 |  0  |     824     |     691     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 18:55:17 |  0  |     769     |     620     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:18 |  0  |     440     |     343     |      0      |      7      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 18:55:19 |  0  |     715     |     583     |      0      |      5      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:55:20 |  0  |     738     |     601     |      0      |     17      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 18:55:21 |  0  |     905     |     749     |      0      |      2      |        3        |      54       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:55:22 |  0  |     783     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 18:55:23 |  0  |     764     |     614     |      0      |      2      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:55:24 |  0  |    1021     |     801     |      0      |      1      |        6        |      58       |       0       |       0       |        4        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 18:55:25 |  0  |     504     |     322     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 18:55:26 |  0  |     408     |     268     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 18:55:27 |  0  |     399     |     285     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:55:28 |  0  |     570     |     407     |      0      |     13      |        7        |      31       |       0       |       0       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:55:29 |  0  |     598     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:55:30 |  0  |     448     |     301     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:55:31 |  0  |     504     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:55:32 |  0  |     849     |     661     |      0      |     26      |        6        |      47       |       0       |       2       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:55:33 |  0  |     816     |     644     |      0      |      0      |        2        |      45       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:55:34 |  0  |    1178     |     991     |      0      |      4      |        4        |      72       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:55:35 |  0  |     516     |     342     |      0      |      9      |        3        |      25       |       0       |       1       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:36 |  0  |    1022     |     802     |      0      |      5      |        6        |      57       |       0       |       2       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 18:55:37 |  0  |     609     |     433     |      0      |     15      |        7        |      32       |       0       |       2       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 18:55:38 |  0  |     869     |     733     |      0      |      3      |        8        |      52       |       0       |       1       |        6        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 18:55:39 |  0  |     671     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:55:40 |  0  |     854     |     672     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 18:55:41 |  0  |     656     |     506     |      0      |      4      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:42 |  0  |     598     |     447     |      0      |      0      |        3        |      32       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:55:43 |  0  |     598     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 18:55:44 |  0  |     469     |     297     |      0      |     25      |        1        |      19       |       0       |       4       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 18:55:45 |  0  |     874     |     697     |      0      |      5      |        4        |      52       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 18:55:46 |  0  |     776     |     619     |      0      |      0      |        1        |      43       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:55:47 |  0  |     747     |     551     |      0      |      1      |        2        |      41       |       0       |       0       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 18:55:48 |  0  |     741     |     576     |      0      |      6      |        3        |      42       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:55:49 |  0  |     732     |     586     |      0      |      3      |        4        |      42       |       0       |       2       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:55:50 |  0  |     744     |     527     |      0      |      5      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 18:55:51 |  0  |     751     |     566     |      0      |      3      |        4        |      41       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 18:55:52 |  0  |     863     |     668     |      0      |     16      |        4        |      48       |       0       |       1       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 18:55:53 |  0  |     616     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:55:54 |  0  |     363     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 18:55:55 |  0  |     830     |     676     |      0      |     10      |        1        |      47       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:55:56 |  0  |     478     |     342     |      0      |      0      |        1        |      24       |       0       |       1       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:55:57 |  0  |     559     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:55:58 |  0  |     840     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:55:59 |  0  |     851     |     714     |      0      |      0      |        2        |      50       |       0       |       1       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 18:56:00 |  0  |     501     |     322     |      0      |      1      |        2        |      23       |       0       |       1       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 18:56:01 |  0  |     447     |     284     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 18:56:02 |  0  |     883     |     668     |      0      |      0      |        6        |      48       |       0       |       1       |        5        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 18:56:03 |  0  |     852     |     674     |      0      |      8      |        6        |      48       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:56:04 |  0  |     912     |     733     |      0      |      9      |        2        |      51       |       0       |       2       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 18:56:05 |  0  |    1063     |     839     |      0      |     25      |        5        |      60       |       0       |       3       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:56:06 |  0  |     882     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:56:07 |  0  |     462     |     333     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:56:08 |  0  |     932     |     783     |      0      |      1      |        3        |      57       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:56:09 |  0  |     469     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 18:56:10 |  0  |     569     |     405     |      0      |      8      |
