Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:54:36 |  0  |     655     |     491     |      0      |      3      |        7        |      35       |       0       |       1       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:54:37 |  0  |     519     |     356     |      0      |      8      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 18:54:38 |  0  |     882     |     705     |      0      |      4      |        4        |      51       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:54:39 |  0  |     389     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:54:40 |  0  |     624     |     463     |      0      |     27      |        2        |      34       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:54:41 |  0  |     725     |     578     |      0      |      1      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:54:42 |  0  |     585     |     430     |      0      |      4      |        7        |      31       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:54:43 |  0  |     716     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:54:44 |  0  |     484     |     370     |      0      |      8      |        4        |      26       |       0       |       1       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 18:54:45 |  0  |     544     |     351     |      0      |      8      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
