Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:55 |  0  |     497     |     339     |      0      |     11      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:22:56 |  0  |     204     |     99      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:22:57 |  0  |     487     |     302     |      0      |      9      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 00:22:58 |  0  |     400     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:22:59 |  0  |     398     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:23:00 |  0  |     707     |     524     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 00:23:01 |  0  |     383     |     252     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:23:02 |  0  |     564     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:03 |  0  |     374     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:23:04 |  0  |     568     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:05 |  0  |     342     |     158     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 00:23:06 |  0  |     487     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:07 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:23:08 |  0  |     629     |     488     |      0      |      1      |       14        |      35       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:23:09 |  0  |     474     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:10 |  0  |     437     |     306     |      0      |      0      |        6        |      21       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:23:11 |  0  |     202     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:23:12 |  0  |     621     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:23:13 |  0  |     428     |     272     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:14 |  0  |     645     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:15 |  0  |     524     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:16 |  0  |     452     |     296     |      0      |      7      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:17 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:18 |  0  |     582     |     412     |      0      |      1      |       11        |      30       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:23:19 |  0  |     633     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:20 |  0  |     535     |     384     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:21 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:23:22 |  0  |     712     |     553     |      0      |      1      |       11        |      40       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
