Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:23:06 |  0  |     695     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:07 |  0  |     251     |     108     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:23:08 |  0  |     495     |     319     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 00:23:09 |  0  |     854     |     683     |      0      |      0      |        8        |      49       |       0       |       0       |        7        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:10 |  0  |     664     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 00:23:11 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:12 |  0  |     431     |     296     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:13 |  0  |     403     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 00:23:14 |  0  |     617     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:15 |  0  |     513     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 00:23:16 |  0  |     611     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:23:17 |  0  |     616     |     477     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:23:18 |  0  |     686     |     531     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:23:19 |  0  |     493     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:23:20 |  0  |     345     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:21 |  0  |     544     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 00:23:22 |  0  |     638     |     474     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:23 |  0  |     313     |     142     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      148       |        0        |        0        |      0      |      0      |    2254     |
| 00:23:24 |  0  |     468     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:25 |  0  |     460     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:26 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 00:23:27 |  0  |     509     |     359     |      0      |      0      |        8        |      26       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:28 |  0  |     414     |     321     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:23:29 |  0  |     391     |     262     |      0      |      0      |        8        |      19       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:30 |  0  |     625     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 00:23:31 |  0  |     616     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 00:23:32 |  0  |     644     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:33 |  0  |     472     |     320     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:34 |  0  |     535     |     382     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:35 |  0  |     269     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:36 |  0  |     258     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 00:23:37 |  0  |     505     |     382     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:23:38 |  0  |     427     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:39 |  0  |     694     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:40 |  0  |     608     |     447     |      0      |      1      |        5        |      31       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:23:41 |  0  |     561     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 00:23:42 |  0  |     603     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       11       |       0        |      172       |        0        |        0        |      0      |      0      |    2548     |
| 00:23:43 |  0  |     769     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        8        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 00:23:44 |  0  |     539     |     366     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:23:45 |  0  |     758     |     561     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:23:47 |  0  |     864     |     623     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       8        |       0        |      186       |        0        |        0        |      0      |      0      |    2730     |
| 00:23:48 |  0  |     639     |     505     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:49 |  0  |     587     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:23:50 |  0  |     571     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:23:51 |  0  |     563     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 00:23:52 |  0  |     409     |     280     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 00:23:53 |  0  |     354     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:54 |  0  |     533     |     384     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:23:55 |  0  |     672     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:56 |  0  |     413     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 00:23:57 |  0  |     217     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:58 |  0  |     372     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:23:59 |  0  |     619     |     459     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:00 |  0  |     572     |     396     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 00:24:01 |  0  |     623     |     416     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       12       |       0        |      164       |        0        |        0        |      0      |      0      |    2464     |
| 00:24:02 |  0  |     537     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:24:03 |  0  |     639     |     472     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:24:04 |  0  |     379     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:24:05 |  0  |     724     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:24:06 |  0  |     360     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:24:07 |  0  |     408     |     248     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:24:08 |  0  |     550     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:24:09 |  0  |     943     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:24:10 |  0  |     687     |     533     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:24:11 |  0  |     847     |     659     |      0      |      0      |        1        |      49       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:24:12 |  0  |     516     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:24:13 |  0  |     396     |     252     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:14 |  0  |     330     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:24:15 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:16 |  0  |     491     |     368     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:24:17 |  0  |     768     |     592     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:24:18 |  0  |     260     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:24:19 |  0  |     566     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 00:24:20 |  0  |     714     |     545     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:24:21 |  0  |     543     |     395     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:24:22 |  0  |     290     |     143     |      0      |      0      |        5        |      11       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:24:23 |  0  |     406     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:24:24 |  0  |     659     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:24:25 |  0  |     671     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:24:26 |  0  |     542     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 00:24:27 |  0  |     562     |     410     |      0      |      3      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:24:28 |  0  |     447     |     311     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 00:24:29 |  0  |     872     |     724     |      0      |      4      |        1        |      51       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:24:30 |  0  |     866     |     728     |      0      |      0      |
