Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:55 |  0  |     415     |     222     |      0      |     30      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 00:22:56 |  0  |     634     |     416     |      0      |     21      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 00:22:57 |  0  |     652     |     397     |      0      |     37      |        2        |      29       |       0       |       2       |        2        |       8        |       0        |      179       |        0        |        0        |      0      |      0      |    2618     |
| 00:22:58 |  0  |     435     |     243     |      0      |     23      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 00:22:59 |  0  |     466     |     284     |      0      |     22      |        4        |      21       |       0       |       1       |        3        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 00:23:00 |  0  |     758     |     535     |      0      |     39      |        0        |      39       |       0       |       2       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 00:23:01 |  0  |     774     |     554     |      0      |     36      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:23:02 |  0  |     487     |     297     |      0      |     25      |        6        |      22       |       0       |       2       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:23:03 |  0  |     803     |     577     |      0      |     49      |        2        |      44       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:04 |  0  |     594     |     351     |      0      |     27      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      188       |        0        |        0        |      0      |      0      |    2646     |
| 00:23:05 |  0  |     377     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 00:23:06 |  0  |     694     |     496     |      0      |     29      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:07 |  0  |     354     |     214     |      0      |     10      |        4        |      16       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:23:08 |  0  |     342     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:23:09 |  0  |     360     |     206     |      0      |     18      |        4        |      16       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:10 |  0  |     389     |     263     |      0      |     17      |        4        |      20       |       0       |       1       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:11 |  0  |     679     |     510     |      0      |     36      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:23:12 |  0  |     391     |     255     |      0      |     20      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:23:13 |  0  |     345     |     165     |      0      |     17      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 00:23:14 |  0  |     671     |     455     |      0      |     35      |        4        |      30       |       0       |       5       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:15 |  0  |     609     |     396     |      0      |     31      |        5        |      26       |       0       |       5       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 00:23:16 |  0  |     450     |     295     |      0      |     23      |        1        |      18       |       0       |       4       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:17 |  0  |     351     |     170     |      0      |     12      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 00:23:18 |  0  |     492     |     275     |      0      |     19      |        0        |      18       |       0       |       3       |        0        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 00:23:19 |  0  |     450     |     265     |      0      |     33      |        4        |      19       |       0       |       3       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:20 |  0  |     876     |     649     |      0      |     51      |        5        |      40       |       0       |      10       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:21 |  0  |     571     |     406     |      0      |     31      |        3        |      25       |       0       |       7       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:23:22 |  0  |     627     |     431     |      0      |     20      |        7        |      30       |       0       |       3       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:23:23 |  0  |     510     |     351     |      0      |     27      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:23:24 |  0  |     534     |     322     |      0      |     28      |        1        |      22       |       0       |       3       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 00:23:25 |  0  |     669     |     469     |      0      |     35      |        2        |      34       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:23:26 |  0  |     835     |     556     |      0      |     49      |        6        |      39       |       0       |       4       |        6        |       11       |       0        |      176       |        0        |        0        |      0      |      0      |    2618     |
| 00:23:27 |  0  |     659     |     474     |      0      |     32      |        6        |      34       |       0       |       2       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:23:28 |  0  |     275     |     163     |      0      |     19      |        4        |      11       |       0       |       2       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:23:29 |  0  |     808     |     569     |      0      |     57      |        8        |      40       |       0       |       6       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:23:30 |  0  |    1038     |     813     |      0      |     49      |        5        |      56       |       0       |       6       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:31 |  0  |     725     |     497     |      0      |     34      |        5        |      32       |       0       |       6       |        4        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 00:23:32 |  0  |     586     |     399     |      0      |     31      |        4        |      30       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:33 |  0  |     610     |     421     |      0      |     31      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:34 |  0  |     412     |     246     |      0      |     15      |        4        |      18       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:35 |  0  |     556     |     372     |      0      |     38      |        5        |      29       |       0       |       1       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:23:36 |  0  |     484     |     284     |      0      |     24      |        4        |      20       |       0       |       2       |        4        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 00:23:38 |  0  |     483     |     236     |      0      |     22      |        7        |      16       |       0       |       3       |        5        |       5        |       0        |      201       |        0        |        0        |      0      |      0      |    2884     |
| 00:23:39 |  0  |     571     |     381     |      0      |     36      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:40 |  0  |     792     |     565     |      0      |     51      |        0        |      40       |       0       |       4       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:23:41 |  0  |     733     |     528     |      0      |     46      |        3        |      38       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:42 |  0  |     682     |     496     |      0      |     38      |        3        |      37       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:23:43 |  0  |     510     |     369     |      0      |     37      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 00:23:44 |  0  |     608     |     422     |      0      |     30      |        5        |      31       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:45 |  0  |     627     |     451     |      0      |     34      |        6        |      33       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:23:46 |  0  |     528     |     338     |      0      |     17      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 00:23:47 |  0  |     803     |     581     |      0      |     35      |        0        |      41       |       0       |       3       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:23:48 |  0  |     700     |     476     |      0      |     42      |        3        |      35       |       0       |       2       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
