Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:55 |  0  |     702     |     513     |      0      |      5      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 00:22:56 |  0  |     669     |     508     |      0      |     10      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:22:57 |  0  |     452     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:22:58 |  0  |     470     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 00:22:59 |  0  |     400     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:23:00 |  0  |     475     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:01 |  0  |     318     |     174     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:23:02 |  0  |     427     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:23:03 |  0  |     636     |     498     |      0      |      6      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:04 |  0  |     476     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:23:05 |  0  |     375     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:23:06 |  0  |     228     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:23:07 |  0  |     548     |     377     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:23:08 |  0  |     484     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:23:09 |  0  |     303     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:23:10 |  0  |     634     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 00:23:11 |  0  |     641     |     438     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 00:23:12 |  0  |     250     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 00:23:13 |  0  |     536     |     373     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:23:14 |  0  |     690     |     518     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:15 |  0  |     757     |     612     |      0      |      1      |       13        |      45       |       0       |       0       |        7        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:23:16 |  0  |     523     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:17 |  0  |     557     |     386     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 00:23:18 |  0  |     148     |     46      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:23:19 |  0  |     463     |     307     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:23:20 |  0  |     645     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:23:21 |  0  |     504     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:23:22 |  0  |     400     |     242     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 00:23:23 |  0  |     505     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 00:23:24 |  0  |     612     |     476     |      0      |      0      |        2        |      33       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:25 |  0  |     479     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:23:26 |  0  |     425     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:27 |  0  |     530     |     389     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:23:28 |  0  |     563     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:23:29 |  0  |     418     |     298     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:23:30 |  0  |     423     |     252     |      0      |      0      |        8        |      18       |       0       |       0       |        4        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 00:23:31 |  0  |     557     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:32 |  0  |     639     |     478     |      0      |      0      |       11        |      34       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:23:33 |  0  |     823     |     653     |      0      |      0      |        9        |      48       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:23:34 |  0  |     534     |     379     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:35 |  0  |     310     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:23:36 |  0  |     841     |     667     |      0      |      1      |       11        |      49       |       0       |       0       |        7        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:37 |  0  |     856     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:23:38 |  0  |     391     |     297     |      0      |      1      |        8        |      22       |       0       |       0       |        5        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:23:39 |  0  |     414     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:40 |  0  |     530     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:23:41 |  0  |     402     |     237     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:23:42 |  0  |     538     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:23:43 |  0  |     509     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:44 |  0  |     268     |     125     |      0      |      1      |        4        |       9       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:23:45 |  0  |     582     |     417     |      0      |      1      |        2        |      28       |       0       |       2       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:23:46 |  0  |     551     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 00:23:47 |  0  |     379     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:48 |  0  |     530     |     396     |      0      |      2      |       15        |      31       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:23:49 |  0  |     531     |     361     |      0      |      3      |        6        |      26       |       0       |       0       |        6        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 00:23:50 |  0  |     673     |     490     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 00:23:51 |  0  |     487     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 00:23:52 |  0  |     328     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:53 |  0  |     435     |     310     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:54 |  0  |     534     |     410     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
