Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:55 |  0  |     721     |     481     |      0      |     38      |        6        |      36       |       0       |       3       |        4        |       12       |       0        |      151       |        0        |        0        |      0      |      0      |    2282     |
| 00:22:56 |  0  |     652     |     491     |      0      |      2      |        8        |      38       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:22:57 |  0  |     364     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:22:58 |  0  |     558     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 00:22:59 |  0  |     694     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:23:00 |  0  |     557     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:23:01 |  0  |     266     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:23:02 |  0  |     850     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:23:03 |  0  |     525     |     359     |      0      |      0      |        1        |      25       |       0       |       1       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:23:04 |  0  |     526     |     365     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 00:23:05 |  0  |     569     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:06 |  0  |     589     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 00:23:07 |  0  |     393     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       13       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 00:23:08 |  0  |     185     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 00:23:09 |  0  |     368     |     224     |      0      |      0      |        7        |      16       |       0       |       0       |        5        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 00:23:10 |  0  |     582     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:23:11 |  0  |     329     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:12 |  0  |     666     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:23:13 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:14 |  0  |     364     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:15 |  0  |     493     |     362     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:16 |  0  |     718     |     548     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:17 |  0  |     694     |     550     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:18 |  0  |     168     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:23:19 |  0  |     383     |     245     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:23:20 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:21 |  0  |     593     |     418     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 00:23:22 |  0  |     695     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 00:23:23 |  0  |     621     |     458     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 00:23:25 |  0  |     702     |     516     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 00:23:26 |  0  |     346     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:23:27 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:23:28 |  0  |     718     |     570     |      0      |      1      |       10        |      44       |       0       |       0       |        7        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:23:29 |  0  |     517     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:23:30 |  0  |     444     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:23:31 |  0  |     648     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 00:23:32 |  0  |     353     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 00:23:33 |  0  |     507     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:23:34 |  0  |     657     |     526     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:23:35 |  0  |     515     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:23:36 |  0  |     574     |     395     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 00:23:37 |  0  |     598     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:23:38 |  0  |     478     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |       54       |        0        |        0        |      0      |      0      |     812     |
| 00:23:39 |  0  |     606     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 00:23:40 |  0  |     345     |     220     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:23:41 |  0  |     361     |     248     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:23:42 |  0  |     670     |     536     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:23:43 |  0  |     799     |     624     |      0      |      1      |        6        |      43       |       0       |       0       |        6        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:23:44 |  0  |     715     |     512     |      0      |      2      |       10        |      36       |       0       |       0       |        6        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 00:23:45 |  0  |     558     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 00:23:46 |  0  |     442     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:23:47 |  0  |     493     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:23:48 |  0  |     317     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
