Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:32 |  0  |     933     |     718     |      0      |     19      |        4        |      53       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:37:33 |  0  |     598     |     444     |      0      |      5      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:37:34 |  0  |     896     |     705     |      0      |      9      |        6        |      50       |       0       |       2       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 23:37:35 |  0  |     647     |     496     |      0      |      8      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:37:36 |  0  |     638     |     500     |      0      |      1      |        5        |      37       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:37:37 |  0  |     818     |     658     |      0      |     15      |        7        |      49       |       0       |       1       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:37:38 |  0  |     704     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:39 |  0  |     471     |     338     |      0      |      3      |        3        |      24       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:37:40 |  0  |     977     |     799     |      0      |     18      |       17        |      58       |       0       |       2       |       11        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:37:41 |  0  |     570     |     439     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:37:42 |  0  |     473     |     343     |      0      |      7      |        2        |      24       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:43 |  0  |     924     |     741     |      0      |     15      |       12        |      51       |       0       |       3       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:37:44 |  0  |     758     |     617     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:37:45 |  0  |     672     |     503     |      0      |     15      |        3        |      35       |       0       |       2       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:37:46 |  0  |     613     |     465     |      0      |      5      |       10        |      34       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:37:47 |  0  |     666     |     522     |      0      |      0      |       11        |      36       |       0       |       1       |        8        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
