Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:37:43 |  0  |     728     |     572     |      0      |      2      |       11        |      41       |       0       |       1       |        9        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:44 |  0  |     391     |     275     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:37:45 |  0  |     786     |     642     |      0      |      2      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:37:46 |  0  |     625     |     469     |      0      |      3      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:37:47 |  0  |     582     |     429     |      0      |      5      |        4        |      30       |       0       |       2       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:37:48 |  0  |     796     |     650     |      0      |      2      |        6        |      45       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:37:49 |  0  |     564     |     404     |      0      |      3      |        7        |      29       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:37:50 |  0  |     547     |     418     |      0      |      2      |        2        |      29       |       0       |       1       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:51 |  0  |     448     |     249     |      0      |      3      |        6        |      18       |       0       |       0       |        6        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:52 |  0  |     812     |     621     |      0      |      3      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:37:53 |  0  |     677     |     541     |      0      |      6      |        7        |      38       |       0       |       2       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:37:54 |  0  |     656     |     501     |      0      |      5      |        8        |      36       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:37:55 |  0  |     667     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:56 |  0  |     668     |     516     |      0      |     10      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:37:57 |  0  |     467     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:37:58 |  0  |     544     |     396     |      0      |      0      |       13        |      30       |       0       |       1       |        6        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:37:59 |  0  |     701     |     546     |      0      |      1      |       12        |      40       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:00 |  0  |     709     |     574     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:38:01 |  0  |     523     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:38:02 |  0  |     664     |     453     |      0      |     23      |        6        |      33       |       0       |       2       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 23:38:03 |  0  |     488     |     363     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:38:04 |  0  |    1076     |     923     |      0      |      6      |       12        |      65       |       0       |       2       |        4        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 23:38:05 |  0  |     856     |     716     |      0      |      2      |        2        |      51       |       0       |       1       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:38:06 |  0  |     742     |     587     |      0      |      1      |        5        |      42       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:38:07 |  0  |     833     |     672     |      0      |     14      |        9        |      47       |       0       |       2       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:38:08 |  0  |    1004     |     832     |      0      |      8      |        5        |      59       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:38:09 |  0  |     738     |     561     |      0      |      5      |        7        |      41       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:38:10 |  0  |     521     |     387     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:38:11 |  0  |     779     |     598     |      0      |     10      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:12 |  0  |     533     |     359     |      0      |     17      |        8        |      22       |       0       |       4       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:38:13 |  0  |     587     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 23:38:14 |  0  |     824     |     655     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:38:15 |  0  |     704     |     586     |      0      |      1      |        1        |      42       |       0       |       0       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:38:16 |  0  |     581     |     456     |      0      |      6      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:38:17 |  0  |     842     |     649     |      0      |     19      |       10        |      48       |       0       |       3       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:38:18 |  0  |     947     |     778     |      0      |      6      |        2        |      56       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:38:19 |  0  |     706     |     580     |      0      |      3      |        8        |      44       |       0       |       0       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 23:38:21 |  0  |     801     |     657     |      0      |      1      |        5        |      46       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:38:22 |  0  |     980     |     804     |      0      |      3      |       14        |      59       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:38:23 |  0  |     748     |     615     |      0      |      3      |        5        |      43       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:38:24 |  0  |     511     |     332     |      0      |      1      |        2        |      22       |       0       |       2       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 23:38:25 |  0  |     742     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:38:26 |  0  |     469     |     361     |      0      |      0      |        8        |      25       |       0       |       2       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:38:27 |  0  |     463     |     321     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:28 |  0  |     809     |     657     |      0      |      1      |        6        |      47       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:29 |  0  |     858     |     690     |      0      |     16      |        6        |      49       |       0       |       2       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:38:30 |  0  |     458     |     356     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 23:38:31 |  0  |     475     |     332     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:38:32 |  0  |     698     |     540     |      0      |      0      |        4        |      38       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:33 |  0  |     452     |     282     |      0      |     12      |        3        |      20       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:38:34 |  0  |     928     |     704     |      0      |     39      |        5        |      50       |       0       |       5       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:38:35 |  0  |     431     |     296     |      0      |      6      |        7        |      21       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:38:36 |  0  |     603     |     392     |      0      |     14      |        5        |      28       |       0       |       1       |        3        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 23:38:37 |  0  |     815     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:38:38 |  0  |     626     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:38:39 |  0  |     600     |     464     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:38:40 |  0  |     464     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:38:41 |  0  |     691     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:38:42 |  0  |     842     |     653     |      0      |     17      |        7        |      46       |       0       |       2       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:38:43 |  0  |     685     |     534     |      0      |      3      |        6        |      40       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:38:44 |  0  |     691     |     548     |      0      |      4      |        7        |      39       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:38:45 |  0  |     653     |     500     |      0      |      1      |       12        |      36       |       0       |       0       |        7        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:38:46 |  0  |     890     |     729     |      0      |      5      |        6        |      52       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:38:48 |  0  |    1261     |    1061     |      0      |      3      |        3        |      76       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:38:49 |  0  |     562     |     422     |      0      |      8      |        6        |      32       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:38:50 |  0  |    1098     |     909     |      0      |      1      |        2        |      66       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:38:51 |  0  |     714     |     568     |      0      |      6      |        4        |      40       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:38:52 |  0  |     521     |     406     |      0      |      0      |        3        |      29       |       0       |       1       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:38:53 |  0  |     676     |     514     |      0      |      4      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:38:54 |  0  |     671     |     516     |      0      |     11      |        9        |      38       |       0       |       2       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:38:55 |  0  |     792     |     619     |      0      |     20      |        8        |      43       |       0       |       3       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:38:56 |  0  |     546     |     406     |      0      |      4      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:38:57 |  0  |     734     |     577     |      0      |      7      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:38:58 |  0  |     838     |     632     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 23:38:59 |  0  |    1168     |     988     |      0      |     18      |        9        |      71       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:39:00 |  0  |     903     |     740     |      0      |      2      |        6        |      54       |       0       |       1       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:39:01 |  0  |     472     |     354     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:39:02 |  0  |     582     |     464     |      0      |      1      |        9        |      32       |       0       |       0       |        7        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:39:03 |  0  |     865     |     701     |      0      |      4      |       10        |      51       |       0       |       1       |        9        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:39:04 |  0  |     639     |     480     |      0      |     10      |        5        |      33       |       0       |       3       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:05 |  0  |    1032     |     809     |      0      |     24      |        5        |      55       |       0       |       6       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 23:39:06 |  0  |    1010     |     840     |      0      |      1      |        5        |      59       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:39:07 |  0  |     892     |     715     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:39:08 |  0  |     953     |     783     |      0      |      1      |
