Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:32 |  0  |     813     |     613     |      0      |     10      |        3        |      41       |       0       |       4       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 23:37:33 |  0  |     553     |     419     |      0      |      1      |        2        |      28       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:37:34 |  0  |     996     |     841     |      0      |      8      |        8        |      57       |       0       |       3       |        8        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:37:35 |  0  |     660     |     507     |      0      |      5      |        3        |      36       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:36 |  0  |     625     |     482     |      0      |      8      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:37:37 |  0  |     779     |     643     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:37:38 |  0  |    1069     |     912     |      0      |      2      |        4        |      67       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:37:39 |  0  |     740     |     582     |      0      |      9      |        5        |      42       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:37:40 |  0  |     397     |     279     |      0      |      1      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:37:41 |  0  |     708     |     550     |      0      |     15      |        3        |      37       |       0       |       4       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:37:42 |  0  |     463     |     325     |      0      |      9      |        4        |      22       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
