Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:32 |  0  |     751     |     546     |      0      |     20      |        7        |      40       |       0       |       2       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 23:37:33 |  0  |     560     |     400     |      0      |      6      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:37:34 |  0  |     836     |     685     |      0      |      2      |        8        |      51       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:37:35 |  0  |     874     |     720     |      0      |      9      |        7        |      53       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:37:36 |  0  |     789     |     641     |      0      |      1      |        1        |      45       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:37:37 |  0  |     446     |     324     |      0      |     11      |        2        |      22       |       0       |       2       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:37:38 |  0  |     778     |     637     |      0      |     20      |        4        |      46       |       0       |       1       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 23:37:39 |  0  |     531     |     363     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:37:40 |  0  |     757     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 23:37:41 |  0  |     649     |     465     |      0      |     11      |        3        |      33       |       0       |       1       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:37:42 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:37:43 |  0  |     612     |     472     |      0      |      4      |       12        |      32       |       0       |       2       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:37:44 |  0  |     367     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
