Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:27 |  0  |     528     |     363     |      0      |     26      |        5        |      26       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:28 |  0  |     642     |     431     |      0      |     33      |        2        |      31       |       0       |       4       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:08:30 |  0  |     655     |     468     |      0      |     22      |        6        |      34       |       0       |       1       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:08:31 |  0  |     687     |     475     |      0      |     49      |        4        |      35       |       0       |       2       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:08:32 |  0  |     829     |     615     |      0      |     57      |        7        |      42       |       0       |       6       |        7        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:08:33 |  0  |     569     |     340     |      0      |     24      |        6        |      24       |       0       |       4       |        5        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 14:08:34 |  0  |     375     |     222     |      0      |     16      |        4        |      15       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:08:35 |  0  |     675     |     425     |      0      |     37      |        6        |      26       |       0       |       8       |        5        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 14:08:36 |  0  |     756     |     559     |      0      |     36      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:08:37 |  0  |     670     |     503     |      0      |     29      |        0        |      37       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:08:38 |  0  |     640     |     450     |      0      |     38      |        3        |      24       |       0       |      10       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:08:39 |  0  |     501     |     340     |      0      |     24      |        2        |      24       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:40 |  0  |     477     |     292     |      0      |     31      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:08:41 |  0  |     480     |     322     |      0      |     23      |        4        |      22       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:08:42 |  0  |     595     |     408     |      0      |     26      |        4        |      30       |       0       |       1       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:08:43 |  0  |     380     |     216     |      0      |     14      |        4        |      17       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:08:44 |  0  |     951     |     740     |      0      |     50      |        6        |      53       |       0       |       4       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:45 |  0  |     367     |     215     |      0      |     17      |        4        |      16       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:08:46 |  0  |     492     |     320     |      0      |     16      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:08:47 |  0  |     618     |     457     |      0      |     36      |        3        |      35       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:48 |  0  |     843     |     645     |      0      |     41      |        5        |      47       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:08:49 |  0  |     857     |     653     |      0      |     30      |        7        |      47       |       0       |       1       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:08:50 |  0  |     695     |     513     |      0      |     31      |        6        |      38       |       0       |       2       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:51 |  0  |     571     |     400     |      0      |     27      |        4        |      30       |       0       |       3       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:52 |  0  |     466     |     289     |      0      |     22      |        7        |      22       |       0       |       2       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:08:53 |  0  |     695     |     489     |      0      |     29      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 14:08:54 |  0  |     635     |     471     |      0      |     25      |        6        |      35       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:08:56 |  0  |     466     |     301     |      0      |     11      |        2        |      21       |       0       |       2       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:08:57 |  0  |     419     |     258     |      0      |     17      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:08:58 |  0  |     617     |     433     |      0      |     29      |        3        |      28       |       0       |       5       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:08:59 |  0  |     865     |     654     |      0      |     55      |        6        |      50       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:09:00 |  0  |     451     |     301     |      0      |     21      |        1        |      22       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:09:01 |  0  |     494     |     329     |      0      |     17      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
