Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:27 |  0  |     396     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 14:08:28 |  0  |     630     |     489     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:08:29 |  0  |     415     |     287     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:08:30 |  0  |     673     |     511     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:08:31 |  0  |     783     |     636     |      0      |      0      |        8        |      45       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:08:32 |  0  |     626     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:08:33 |  0  |     712     |     542     |      0      |      4      |        7        |      39       |       0       |       0       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:08:34 |  0  |     506     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:08:35 |  0  |     670     |     579     |      0      |      5      |        8        |      43       |       0       |       0       |        4        |       2        |       0        |       41       |        0        |        0        |      0      |      0      |     602     |
| 14:08:36 |  0  |     370     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:08:37 |  0  |     563     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:08:38 |  0  |     352     |     224     |      0      |      0      |        8        |      16       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:08:39 |  0  |     654     |     499     |      0      |      0      |        8        |      34       |       0       |       1       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:08:40 |  0  |     637     |     483     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:08:41 |  0  |     435     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:08:42 |  0  |     670     |     526     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:08:43 |  0  |     781     |     636     |      0      |      0      |       11        |      45       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:08:44 |  0  |     851     |     687     |      0      |      1      |        5        |      49       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:08:45 |  0  |     583     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 14:08:46 |  0  |     635     |     472     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:47 |  0  |     567     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:08:48 |  0  |     686     |     528     |      0      |      4      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:08:49 |  0  |     736     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:08:50 |  0  |     854     |     699     |      0      |      1      |        8        |      50       |       0       |       0       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:51 |  0  |     321     |     181     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:08:52 |  0  |     619     |     451     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:08:53 |  0  |     393     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:08:54 |  0  |     935     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:08:55 |  0  |     410     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:08:56 |  0  |     570     |     418     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:08:57 |  0  |     504     |     357     |      0      |      4      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:08:58 |  0  |     575     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:08:59 |  0  |     495     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:09:00 |  0  |     404     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:01 |  0  |     827     |     653     |      0      |      2      |       10        |      47       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:09:02 |  0  |     323     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:03 |  0  |     409     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:09:04 |  0  |     872     |     708     |      0      |      3      |        6        |      52       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:09:05 |  0  |     567     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:09:06 |  0  |     659     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:07 |  0  |     498     |     358     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:09:08 |  0  |     628     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:09:09 |  0  |     881     |     695     |      0      |      4      |        6        |      51       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:09:10 |  0  |     363     |     248     |      0      |      1      |        4        |      18       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:09:11 |  0  |     595     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:09:12 |  0  |     768     |     615     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:09:13 |  0  |     636     |     474     |      0      |      3      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
