Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:27 |  0  |     686     |     392     |      0      |     105     |        5        |      30       |       0       |       8       |        3        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 14:08:28 |  0  |     339     |     212     |      0      |      1      |        6        |      19       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:08:29 |  0  |     454     |     298     |      0      |      5      |        5        |      22       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:08:30 |  0  |     448     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:08:31 |  0  |     894     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:08:32 |  0  |     314     |     172     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 14:08:33 |  0  |     520     |     402     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:08:34 |  0  |     706     |     553     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:35 |  0  |     843     |     732     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 14:08:36 |  0  |     543     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:08:37 |  0  |     639     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:08:38 |  0  |     618     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 14:08:39 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:08:40 |  0  |     688     |     536     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:08:41 |  0  |     759     |     598     |      0      |      1      |       11        |      44       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:08:42 |  0  |     697     |     531     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:08:43 |  0  |    1051     |     854     |      0      |      0      |        9        |      60       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 14:08:44 |  0  |     510     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 14:08:45 |  0  |     504     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 14:08:46 |  0  |     637     |     504     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:47 |  0  |     752     |     558     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 14:08:48 |  0  |     339     |     224     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:08:49 |  0  |     375     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:50 |  0  |     655     |     488     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:08:51 |  0  |     760     |     586     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:08:52 |  0  |     618     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:08:53 |  0  |     618     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
