Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:27 |  0  |     760     |     575     |      0      |      9      |        6        |      42       |       0       |       0       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 14:08:28 |  0  |     524     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:29 |  0  |     313     |     159     |      0      |      9      |        3        |      12       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:08:30 |  0  |     231     |     89      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:08:31 |  0  |     479     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:32 |  0  |     286     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:08:33 |  0  |     842     |     676     |      0      |      0      |       10        |      49       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:08:34 |  0  |     399     |     277     |      0      |      0      |        6        |      19       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:35 |  0  |     345     |     294     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |       25       |        0        |        0        |      0      |      0      |     378     |
| 14:08:36 |  0  |     262     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:08:37 |  0  |     649     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        5        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 14:08:38 |  0  |     327     |     227     |      0      |      0      |        7        |      16       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:08:39 |  0  |     726     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 14:08:40 |  0  |     853     |     673     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:08:41 |  0  |     548     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:08:42 |  0  |     735     |     574     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:08:43 |  0  |     430     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:08:44 |  0  |     491     |     350     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:08:45 |  0  |     613     |     459     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:08:46 |  0  |     412     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:47 |  0  |     815     |     649     |      0      |      0      |       12        |      49       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:08:48 |  0  |     327     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:08:49 |  0  |     723     |     570     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 14:08:50 |  0  |     356     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:08:51 |  0  |     675     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:08:52 |  0  |     781     |     618     |      0      |      1      |        7        |      45       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:08:53 |  0  |     492     |     360     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:08:54 |  0  |     518     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 14:08:55 |  0  |     527     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:08:56 |  0  |     481     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:08:57 |  0  |     462     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:08:58 |  0  |     871     |     697     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:08:59 |  0  |     858     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:09:00 |  0  |     521     |     399     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:09:01 |  0  |     339     |     199     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:09:02 |  0  |     556     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:09:03 |  0  |     692     |     560     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:09:04 |  0  |     354     |     225     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:09:05 |  0  |     828     |     680     |      0      |      0      |       12        |      47       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:09:06 |  0  |     487     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:07 |  0  |     562     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:09:08 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:09:09 |  0  |     782     |     642     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:09:10 |  0  |     749     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:09:11 |  0  |     776     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:09:12 |  0  |     918     |     739     |      0      |      3      |       10        |      54       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:09:13 |  0  |     482     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:09:14 |  0  |     521     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:09:15 |  0  |     623     |     492     |      0      |      2      |        9        |      35       |       0       |       0       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:09:16 |  0  |     558     |     424     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:09:17 |  0  |     672     |     537     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:09:18 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:09:19 |  0  |     756     |     601     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:09:20 |  0  |     539     |     406     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:09:21 |  0  |     429     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:09:22 |  0  |     535     |     384     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:09:23 |  0  |     765     |     611     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:09:24 |  0  |     383     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
