Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:08:27 |  0  |     414     |     269     |      0      |      1      |        4        |      22       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:08:28 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:08:29 |  0  |     532     |     368     |      0      |     10      |        6        |      28       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:08:30 |  0  |     213     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:08:31 |  0  |     567     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:08:32 |  0  |     568     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:08:33 |  0  |     435     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 14:08:34 |  0  |     269     |     166     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:35 |  0  |     656     |     565     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       1        |       0        |       49       |        0        |        0        |      0      |      0      |     700     |
| 14:08:36 |  0  |     628     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:08:37 |  0  |     443     |     329     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:38 |  0  |     686     |     553     |      0      |      1      |        9        |      41       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:08:39 |  0  |     449     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
