Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:09 |  0  |     365     |     224     |      0      |      4      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:10 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:05:11 |  0  |     424     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:12 |  0  |     604     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:05:13 |  0  |     312     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:05:14 |  0  |     489     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:15 |  0  |     358     |     179     |      0      |      2      |        4        |      14       |       0       |       0       |        1        |       1        |       0        |      162       |        0        |        0        |      0      |      0      |    2282     |
| 01:05:16 |  0  |     601     |     453     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:05:17 |  0  |     498     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:18 |  0  |     661     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:05:19 |  0  |     398     |     253     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:05:20 |  0  |     467     |     355     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:05:21 |  0  |     362     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:05:22 |  0  |     494     |     340     |      0      |     10      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:23 |  0  |     429     |     265     |      0      |      6      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:05:24 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:05:25 |  0  |     499     |     363     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:05:26 |  0  |     581     |     424     |      0      |      0      |        6        |      30       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
