Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:09 |  0  |     365     |     223     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:05:10 |  0  |     315     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:11 |  0  |     386     |     248     |      0      |      0      |        1        |      17       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:12 |  0  |     525     |     368     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 01:05:13 |  0  |     675     |     518     |      0      |      7      |        5        |      38       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:14 |  0  |     295     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:05:15 |  0  |     379     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:05:16 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:05:17 |  0  |     507     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:18 |  0  |     553     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:05:19 |  0  |     520     |     350     |      0      |      6      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:05:20 |  0  |     500     |     384     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:05:21 |  0  |     772     |     607     |      0      |      1      |        6        |      44       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:22 |  0  |     598     |     442     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:05:23 |  0  |     283     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:24 |  0  |     198     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:25 |  0  |     282     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:05:26 |  0  |     619     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:05:27 |  0  |     566     |     420     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:28 |  0  |     476     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:29 |  0  |     549     |     419     |      0      |      1      |        0        |      29       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:05:30 |  0  |     674     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:05:31 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:32 |  0  |     561     |     317     |      0      |     27      |        1        |      23       |       0       |       2       |        0        |       2        |       0        |      190       |        0        |        0        |      0      |      0      |    2688     |
| 01:05:33 |  0  |     633     |     506     |      0      |      0      |        5        |      37       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:05:34 |  0  |     575     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:35 |  0  |     339     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:36 |  0  |     621     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 01:05:37 |  0  |     393     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:38 |  0  |     381     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:05:39 |  0  |     346     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:05:40 |  0  |     590     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:41 |  0  |     376     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:42 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:43 |  0  |     476     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:05:44 |  0  |     677     |     542     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:05:45 |  0  |     454     |     313     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:05:46 |  0  |     543     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
