Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:09 |  0  |     472     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:05:10 |  0  |     430     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:11 |  0  |     331     |     191     |      0      |      5      |        6        |      13       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:05:12 |  0  |     763     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:05:13 |  0  |     449     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:05:14 |  0  |     333     |     206     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:15 |  0  |     208     |     108     |      0      |      1      |        1        |       8       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:05:16 |  0  |     548     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:17 |  0  |     421     |     294     |      0      |      0      |        4        |      20       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:18 |  0  |     664     |     515     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:05:19 |  0  |     592     |     449     |      0      |      2      |        5        |      32       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:05:20 |  0  |     662     |     540     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:05:21 |  0  |     509     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:22 |  0  |     612     |     459     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:23 |  0  |     260     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:05:24 |  0  |     474     |     330     |      0      |      3      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:05:25 |  0  |     306     |     180     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:26 |  0  |     737     |     571     |      0      |      3      |        8        |      42       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:05:27 |  0  |     516     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:28 |  0  |     789     |     632     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:29 |  0  |     761     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:05:30 |  0  |     680     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:05:31 |  0  |     595     |     462     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:05:32 |  0  |     465     |     318     |      0      |      0      |        0        |      22       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:05:33 |  0  |     332     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:05:34 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 01:05:35 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:05:36 |  0  |     628     |     489     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:05:37 |  0  |     364     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:38 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:05:39 |  0  |     639     |     506     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 01:05:40 |  0  |     470     |     342     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:05:41 |  0  |     457     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:42 |  0  |     514     |     378     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:05:43 |  0  |     901     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:05:44 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:45 |  0  |     607     |     461     |      0      |      5      |        1        |      34       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 01:05:46 |  0  |     760     |     620     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:05:47 |  0  |     784     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:05:48 |  0  |     283     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:49 |  0  |     462     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:50 |  0  |     802     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:05:51 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:52 |  0  |     471     |     323     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:05:53 |  0  |     755     |     593     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:54 |  0  |     692     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:05:55 |  0  |     722     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
