Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:09 |  0  |     439     |     241     |      0      |     39      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:05:10 |  0  |     413     |     258     |      0      |     14      |        1        |      18       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:05:11 |  0  |     609     |     424     |      0      |     30      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:05:12 |  0  |     416     |     246     |      0      |     24      |        2        |      17       |       0       |       2       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:05:13 |  0  |     261     |     146     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:05:14 |  0  |     268     |     155     |      0      |     11      |        3        |      12       |       0       |       0       |        2        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 01:05:15 |  0  |     491     |     318     |      0      |     18      |        1        |      20       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:05:16 |  0  |     533     |     383     |      0      |     35      |        1        |      28       |       0       |       2       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:05:17 |  0  |     446     |     283     |      0      |     25      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:05:18 |  0  |     480     |     315     |      0      |     21      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:19 |  0  |     545     |     385     |      0      |     20      |        4        |      27       |       0       |       2       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:05:20 |  0  |     465     |     297     |      0      |     14      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 01:05:21 |  0  |     767     |     572     |      0      |     37      |        5        |      38       |       0       |       5       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:05:22 |  0  |     516     |     348     |      0      |     16      |        2        |      24       |       0       |       2       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:05:23 |  0  |     466     |     294     |      0      |     19      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:05:24 |  0  |     351     |     203     |      0      |     16      |        2        |      15       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
