Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:22 |  0  |     394     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 21:52:23 |  0  |     304     |     157     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:24 |  0  |     312     |     165     |      0      |      3      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:25 |  0  |     385     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 21:52:26 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 21:52:27 |  0  |     511     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 21:52:28 |  0  |     438     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 21:52:29 |  0  |     477     |     321     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 21:52:30 |  0  |     329     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:52:31 |  0  |     274     |     136     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 21:52:32 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:33 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 21:52:34 |  0  |     380     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 21:52:35 |  0  |     414     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 21:52:36 |  0  |     325     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 21:52:37 |  0  |     407     |     249     |      0      |      3      |        4        |      18       |       0       |       0       |        2        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:38 |  0  |     421     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 21:52:39 |  0  |     488     |     326     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 21:52:40 |  0  |     508     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:41 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:42 |  0  |     755     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       19       |       0        |      106       |        0        |        0        |      0      |      0      |    1750     |
| 21:52:43 |  0  |     569     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 21:52:44 |  0  |     449     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
