Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:22 |  0  |     655     |     482     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:52:23 |  0  |     456     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:24 |  0  |     448     |     283     |      0      |      3      |        4        |      21       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 21:52:25 |  0  |     456     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 21:52:26 |  0  |     535     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:52:27 |  0  |     279     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 21:52:28 |  0  |     345     |     194     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:29 |  0  |     384     |     238     |      0      |      0      |        0        |      16       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 21:52:30 |  0  |     344     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:52:31 |  0  |     274     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        2        |       18       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 21:52:32 |  0  |     316     |     172     |      0      |      5      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 21:52:33 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 21:52:34 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:52:35 |  0  |     359     |     204     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 21:52:36 |  0  |     486     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 21:52:37 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:38 |  0  |     344     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 21:52:39 |  0  |     513     |     354     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 21:52:40 |  0  |     615     |     455     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 21:52:41 |  0  |     581     |     429     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:42 |  0  |     756     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 21:52:43 |  0  |     422     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:44 |  0  |     249     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:52:45 |  0  |     397     |     244     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:46 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:47 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 21:52:48 |  0  |     597     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:49 |  0  |     418     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 21:52:50 |  0  |     659     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 21:52:51 |  0  |     703     |     528     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 21:52:52 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 21:52:53 |  0  |     535     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 21:52:54 |  0  |     592     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 21:52:55 |  0  |     467     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 21:52:56 |  0  |     574     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 21:52:57 |  0  |     653     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 21:52:58 |  0  |     667     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 21:52:59 |  0  |     572     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:00 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 21:53:01 |  0  |     499     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:53:02 |  0  |     827     |     643     |      0      |      1      |        0        |      46       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:03 |  0  |     272     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:04 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:53:05 |  0  |     218     |     77      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 21:53:06 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1792     |
| 21:53:07 |  0  |     559     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 21:53:08 |  0  |     206     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 21:53:09 |  0  |     438     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 21:53:10 |  0  |     489     |     334     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 21:53:11 |  0  |     277     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 21:53:12 |  0  |     585     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 21:53:13 |  0  |     463     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:53:14 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 21:53:15 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 21:53:16 |  0  |     824     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:53:17 |  0  |     727     |     553     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 21:53:18 |  0  |     597     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 21:53:19 |  0  |     646     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 21:53:20 |  0  |     526     |     363     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 21:53:21 |  0  |     568     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:53:22 |  0  |     390     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:53:23 |  0  |     757     |     582     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 21:53:24 |  0  |     424     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:53:25 |  0  |     497     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:26 |  0  |     584     |     428     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 21:53:27 |  0  |     363     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       18       |       0        |      120       |        0        |        0        |      0      |      0      |    1932     |
| 21:53:28 |  0  |     376     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 21:53:29 |  0  |     520     |     361     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 21:53:30 |  0  |     209     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 21:53:31 |  0  |     363     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 21:53:32 |  0  |     325     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 21:53:33 |  0  |     352     |     203     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:53:34 |  0  |     192     |     49      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 21:53:35 |  0  |     349     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 21:53:36 |  0  |     466     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 21:53:37 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:38 |  0  |     705     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 21:53:39 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:53:40 |  0  |     740     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
