Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:22 |  0  |     502     |     302     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       11       |       0        |      164       |        0        |        0        |      0      |      0      |    2450     |
| 21:52:23 |  0  |     303     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:24 |  0  |     365     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 21:52:25 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 21:52:26 |  0  |     385     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:27 |  0  |     533     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 21:52:28 |  0  |     354     |     199     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:52:29 |  0  |     335     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 21:52:30 |  0  |     287     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:31 |  0  |     609     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 21:52:32 |  0  |     582     |     404     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 21:52:33 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:52:34 |  0  |     394     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 21:52:35 |  0  |     341     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:36 |  0  |     468     |     309     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:37 |  0  |     463     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 21:52:38 |  0  |     441     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 21:52:39 |  0  |     527     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       20       |       0        |      117       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:40 |  0  |     438     |     284     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 21:52:41 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:42 |  0  |     576     |     411     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:43 |  0  |     560     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 21:52:44 |  0  |     496     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 21:52:45 |  0  |     373     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:46 |  0  |     791     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:52:47 |  0  |     513     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 21:52:48 |  0  |     543     |     385     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 21:52:49 |  0  |     675     |     497     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 21:52:50 |  0  |     457     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:52:51 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 21:52:52 |  0  |     627     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:53 |  0  |     612     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:54 |  0  |     340     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 21:52:55 |  0  |     570     |     400     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 21:52:56 |  0  |     605     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 21:52:57 |  0  |     625     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 21:52:58 |  0  |     305     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 21:52:59 |  0  |     258     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:00 |  0  |     588     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:01 |  0  |     615     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:53:02 |  0  |     360     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 21:53:03 |  0  |     662     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 21:53:04 |  0  |     235     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 21:53:05 |  0  |     379     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 21:53:06 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
