Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:22 |  0  |     372     |     188     |      0      |      8      |        0        |      13       |       0       |       1       |        0        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 21:52:23 |  0  |     368     |     203     |      0      |      7      |        1        |      13       |       0       |       3       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:52:24 |  0  |     287     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:25 |  0  |     461     |     278     |      0      |     16      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 21:52:26 |  0  |     252     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:27 |  0  |     648     |     454     |      0      |     22      |        4        |      31       |       0       |       3       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 21:52:28 |  0  |     453     |     276     |      0      |     18      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:52:29 |  0  |     465     |     292     |      0      |     16      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:30 |  0  |     384     |     206     |      0      |     18      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 21:52:31 |  0  |     458     |     278     |      0      |     16      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 21:52:32 |  0  |     457     |     279     |      0      |     15      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:52:33 |  0  |     328     |     165     |      0      |     17      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:52:34 |  0  |     369     |     207     |      0      |     17      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:52:35 |  0  |     488     |     326     |      0      |     10      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:52:36 |  0  |     317     |     160     |      0      |      8      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 21:52:37 |  0  |     481     |     287     |      0      |     35      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:52:38 |  0  |     625     |     428     |      0      |     20      |        4        |      30       |       0       |       2       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:52:39 |  0  |     576     |     386     |      0      |     20      |        4        |      29       |       0       |       1       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 21:52:40 |  0  |     344     |     192     |      0      |      4      |        0        |      12       |       0       |       2       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:52:41 |  0  |     423     |     246     |      0      |     18      |        4        |      19       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:52:42 |  0  |     447     |     272     |      0      |     22      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:52:43 |  0  |     529     |     358     |      0      |     20      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
