Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:21 |  0  |     719     |     508     |      0      |     19      |        4        |      35       |       0       |       2       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 17:38:22 |  0  |     603     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 17:38:23 |  0  |     718     |     548     |      0      |      8      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:38:24 |  0  |     448     |     321     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:38:25 |  0  |     850     |     693     |      0      |      0      |        5        |      50       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 17:38:26 |  0  |     896     |     712     |      0      |     16      |        4        |      50       |       0       |       4       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:38:27 |  0  |     800     |     645     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 17:38:28 |  0  |     702     |     532     |      0      |      3      |        8        |      40       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:38:29 |  0  |     835     |     675     |      0      |      5      |        8        |      47       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:38:30 |  0  |    1090     |     885     |      0      |     11      |        7        |      62       |       0       |       2       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:38:31 |  0  |     700     |     525     |      0      |      5      |        8        |      40       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:38:32 |  0  |     913     |     741     |      0      |     11      |       10        |      54       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:38:33 |  0  |     559     |     433     |      0      |      1      |        4        |      30       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:38:34 |  0  |     745     |     540     |      0      |      6      |        2        |      38       |       0       |       2       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 17:38:35 |  0  |     727     |     544     |      0      |     20      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:38:36 |  0  |     527     |     380     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:38:37 |  0  |     798     |     623     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:38:38 |  0  |     774     |     614     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:39 |  0  |     727     |     520     |      0      |     19      |        6        |      39       |       0       |       1       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 17:38:40 |  0  |     521     |     368     |      0      |     10      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:41 |  0  |     862     |     689     |      0      |      2      |        9        |      49       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 17:38:42 |  0  |     709     |     545     |      0      |      1      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:38:43 |  0  |     864     |     681     |      0      |     24      |       12        |      51       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:38:44 |  0  |     846     |     667     |      0      |      4      |        5        |      49       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:38:45 |  0  |     709     |     572     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:38:46 |  0  |     834     |     651     |      0      |      7      |        0        |      46       |       0       |       1       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 17:38:47 |  0  |     565     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:48 |  0  |     629     |     475     |      0      |      1      |        5        |      33       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 17:38:49 |  0  |     692     |     559     |      0      |      1      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:38:50 |  0  |     784     |     630     |      0      |      3      |        8        |      45       |       0       |       1       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:38:51 |  0  |     559     |     426     |      0      |      8      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:38:52 |  0  |     424     |     294     |      0      |      6      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:38:54 |  0  |     724     |     560     |      0      |     14      |        6        |      39       |       0       |       2       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
| 17:38:55 |  0  |     514     |     337     |      0      |     13      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 17:38:56 |  0  |     679     |     502     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 17:38:57 |  0  |     927     |     787     |      0      |      0      |        3        |      57       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 17:38:58 |  0  |     663     |     507     |      0      |     11      |        3        |      34       |       0       |       3       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:38:59 |  0  |     379     |     261     |      0      |      4      |        3        |      18       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 17:39:00 |  0  |     745     |     592     |      0      |      7      |        7        |      42       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:39:01 |  0  |    1015     |     785     |      0      |     24      |        1        |      53       |       0       |       5       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:02 |  0  |     565     |     410     |      0      |     10      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:39:03 |  0  |     765     |     627     |      0      |      4      |        6        |      45       |       0       |       1       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 17:39:04 |  0  |     661     |     503     |      0      |      7      |        7        |      37       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:39:05 |  0  |     881     |     737     |      0      |      7      |        3        |      54       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:39:06 |  0  |     571     |     448     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 17:39:07 |  0  |     648     |     501     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:39:08 |  0  |     657     |     513     |      0      |     14      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:39:09 |  0  |     677     |     498     |      0      |      2      |        3        |      37       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 17:39:10 |  0  |     774     |     630     |      0      |      1      |       11        |      44       |       0       |       1       |        8        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 17:39:11 |  0  |     830     |     665     |      0      |      1      |        9        |      47       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:39:12 |  0  |     839     |     691     |      0      |      0      |       11        |      48       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:39:13 |  0  |     394     |     266     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:39:14 |  0  |     929     |     763     |      0      |      2      |       10        |      56       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:39:15 |  0  |     923     |     783     |      0      |      1      |        9        |      56       |       0       |       1       |        5        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 17:39:16 |  0  |     645     |     518     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:39:17 |  0  |     619     |     456     |      0      |      6      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:39:18 |  0  |     633     |     498     |      0      |      1      |        9        |      38       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:39:19 |  0  |     737     |     586     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:39:20 |  0  |     643     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:39:21 |  0  |     766     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:22 |  0  |     445     |     314     |      0      |      8      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:39:23 |  0  |     553     |     396     |      0      |     20      |        2        |      28       |       0       |       3       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:39:24 |  0  |     681     |     504     |      0      |     14      |        7        |      35       |       0       |       2       |        7        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
