Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:22 |  0  |     459     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 17:38:23 |  0  |     425     |     292     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:38:24 |  0  |     883     |     700     |      0      |     14      |        8        |      51       |       0       |       2       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:38:25 |  0  |     803     |     640     |      0      |      6      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:38:26 |  0  |     503     |     344     |      0      |      6      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:38:27 |  0  |     929     |     755     |      0      |      1      |        6        |      55       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:38:28 |  0  |     785     |     594     |      0      |     22      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:38:29 |  0  |     637     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 17:38:30 |  0  |     747     |     472     |      0      |     46      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      187       |        0        |        0        |      0      |      0      |    2674     |
| 17:38:31 |  0  |     585     |     438     |      0      |      0      |        5        |      31       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:32 |  0  |     559     |     390     |      0      |      5      |        3        |      25       |       0       |       4       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 17:38:33 |  0  |     740     |     624     |      0      |      6      |        4        |      45       |       0       |       1       |        3        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 17:38:34 |  0  |     421     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:38:35 |  0  |     657     |     518     |      0      |      0      |        6        |      36       |       0       |       1       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 17:38:36 |  0  |     835     |     646     |      0      |     14      |        7        |      45       |       0       |       2       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:38:37 |  0  |     641     |     474     |      0      |     10      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 17:38:38 |  0  |     518     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:38:39 |  0  |     811     |     645     |      0      |      5      |       10        |      46       |       0       |       1       |        9        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:38:40 |  0  |     653     |     476     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 17:38:41 |  0  |     950     |     781     |      0      |      3      |        6        |      56       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:42 |  0  |    1163     |     966     |      0      |      1      |        5        |      70       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 17:38:43 |  0  |     448     |     301     |      0      |      7      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:38:44 |  0  |     853     |     699     |      0      |      1      |        9        |      50       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:38:45 |  0  |    1006     |     829     |      0      |      1      |       13        |      60       |       0       |       0       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:38:46 |  0  |     761     |     597     |      0      |      5      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:47 |  0  |     875     |     697     |      0      |      2      |        7        |      50       |       0       |       0       |        6        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 17:38:48 |  0  |     911     |     753     |      0      |      3      |        2        |      52       |       0       |       2       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:38:49 |  0  |     653     |     504     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:38:50 |  0  |     917     |     749     |      0      |      4      |        7        |      54       |       0       |       1       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:38:51 |  0  |    1048     |     879     |      0      |      3      |        5        |      63       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 17:38:52 |  0  |     803     |     643     |      0      |      3      |        5        |      47       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:38:53 |  0  |     391     |     262     |      0      |      4      |        3        |      18       |       0       |       2       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 17:38:54 |  0  |     851     |     690     |      0      |      0      |        7        |      48       |       0       |       1       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 17:38:55 |  0  |     362     |     238     |      0      |      0      |        5        |      16       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
