Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:21 |  0  |     655     |     450     |      0      |     12      |        1        |      33       |       0       |       1       |        0        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 17:38:22 |  0  |     365     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:38:23 |  0  |     793     |     649     |      0      |      1      |        7        |      47       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:38:24 |  0  |     612     |     458     |      0      |      1      |       10        |      34       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:38:25 |  0  |     724     |     570     |      0      |      0      |       10        |      40       |       0       |       1       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 17:38:26 |  0  |    1019     |     853     |      0      |      4      |        4        |      61       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 17:38:27 |  0  |     728     |     575     |      0      |      3      |        0        |      42       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 17:38:28 |  0  |    1159     |     944     |      0      |     13      |        5        |      65       |       0       |       2       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 17:38:29 |  0  |     631     |     485     |      0      |      0      |        6        |      33       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:38:30 |  0  |     883     |     636     |      0      |     22      |        7        |      44       |       0       |       4       |        6        |       6        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 17:38:31 |  0  |     994     |     799     |      0      |     15      |        7        |      59       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:38:32 |  0  |     853     |     699     |      0      |      3      |        8        |      51       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:38:33 |  0  |     901     |     758     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 17:38:34 |  0  |     619     |     462     |      0      |      0      |        2        |      31       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:38:35 |  0  |     969     |     796     |      0      |      0      |        6        |      58       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:36 |  0  |     670     |     516     |      0      |      2      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:37 |  0  |     830     |     667     |      0      |      4      |        9        |      49       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:38:38 |  0  |     590     |     446     |      0      |      3      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:38:39 |  0  |     396     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:38:40 |  0  |     843     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:41 |  0  |     621     |     469     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:38:42 |  0  |     841     |     659     |      0      |      0      |        5        |      46       |       0       |       1       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 17:38:43 |  0  |     662     |     518     |      0      |      3      |        9        |      36       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:38:45 |  0  |     901     |     717     |      0      |      3      |        7        |      51       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 17:38:46 |  0  |     597     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:38:47 |  0  |     825     |     670     |      0      |      1      |        6        |      48       |       0       |       1       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 17:38:48 |  0  |     704     |     537     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 17:38:49 |  0  |     718     |     553     |      0      |      1      |        7        |      40       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:38:50 |  0  |     797     |     611     |      0      |      5      |        6        |      45       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 17:38:51 |  0  |     880     |     719     |      0      |      1      |        7        |      50       |       0       |       1       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:38:52 |  0  |     520     |     407     |      0      |      0      |        8        |      30       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
