Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:21 |  0  |     994     |     785     |      0      |     17      |        6        |      55       |       0       |       3       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 17:38:22 |  0  |     535     |     387     |      0      |      5      |        0        |      25       |       0       |       3       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:23 |  0  |     970     |     785     |      0      |     13      |        6        |      55       |       0       |       2       |        6        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:24 |  0  |     479     |     324     |      0      |     12      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:38:25 |  0  |     612     |     451     |      0      |      6      |        2        |      33       |       0       |       1       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:38:26 |  0  |     640     |     482     |      0      |      2      |        3        |      35       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:38:27 |  0  |     604     |     451     |      0      |      5      |        3        |      33       |       0       |       2       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:38:28 |  0  |     670     |     515     |      0      |      0      |        9        |      37       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:38:29 |  0  |     667     |     497     |      0      |      2      |       10        |      36       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:38:30 |  0  |    1117     |     946     |      0      |      0      |        9        |      68       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:38:31 |  0  |     645     |     479     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:38:32 |  0  |    1173     |     987     |      0      |      4      |       14        |      70       |       0       |       1       |        7        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:38:33 |  0  |     658     |     509     |      0      |     19      |        9        |      36       |       0       |       2       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 17:38:34 |  0  |     992     |     803     |      0      |      4      |        8        |      57       |       0       |       1       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:38:35 |  0  |     954     |     764     |      0      |     11      |        5        |      55       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 17:38:36 |  0  |     628     |     426     |      0      |     22      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 17:38:37 |  0  |     992     |     809     |      0      |      6      |       10        |      58       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:38:38 |  0  |     632     |     467     |      0      |      2      |        7        |      33       |       0       |       1       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:38:39 |  0  |     658     |     517     |      0      |      1      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:38:40 |  0  |     791     |     617     |      0      |      4      |        5        |      43       |       0       |       1       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:38:41 |  0  |     709     |     529     |      0      |      0      |        6        |      37       |       0       |       1       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 17:38:42 |  0  |     411     |     261     |      0      |      2      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:38:43 |  0  |     627     |     463     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:38:44 |  0  |     730     |     601     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:38:45 |  0  |     692     |     525     |      0      |     12      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:38:46 |  0  |     515     |     389     |      0      |      3      |        0        |      27       |       0       |       1       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:38:47 |  0  |     765     |     612     |      0      |      3      |        4        |      44       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:38:48 |  0  |     901     |     726     |      0      |      2      |        6        |      52       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:38:49 |  0  |     783     |     623     |      0      |      4      |        4        |      42       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 17:38:50 |  0  |     312     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:38:51 |  0  |     518     |     400     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:38:52 |  0  |     662     |     520     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 17:38:53 |  0  |     700     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:38:54 |  0  |    1077     |     894     |      0      |      2      |        7        |      64       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 17:38:55 |  0  |     494     |     342     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 17:38:56 |  0  |     617     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:38:57 |  0  |     829     |     685     |      0      |      8      |        9        |      49       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:38:58 |  0  |     979     |     806     |      0      |      0      |        8        |      58       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:59 |  0  |     758     |     627     |      0      |      3      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 17:39:00 |  0  |     949     |     782     |      0      |      4      |        3        |      56       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:01 |  0  |     644     |     518     |      0      |      0      |        6        |      36       |       0       |       1       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:39:02 |  0  |     627     |     487     |      0      |      2      |        1        |      33       |       0       |       2       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:39:03 |  0  |     688     |     524     |      0      |      8      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 17:39:04 |  0  |     780     |     608     |      0      |      8      |        4        |      45       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:39:05 |  0  |     649     |     520     |      0      |      3      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:39:06 |  0  |     632     |     478     |      0      |      0      |        5        |      33       |       0       |       2       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:39:07 |  0  |     509     |     378     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 17:39:08 |  0  |     916     |     762     |      0      |      1      |        8        |      55       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:39:09 |  0  |     570     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:39:10 |  0  |     990     |     823     |      0      |      1      |        9        |      59       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:39:11 |  0  |     571     |     400     |      0      |      6      |        3        |      29       |       0       |       1       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 17:39:12 |  0  |     601     |     452     |      0      |     16      |        4        |      34       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:39:13 |  0  |     845     |     653     |      0      |      5      |        3        |      46       |       0       |       1       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 17:39:14 |  0  |    1027     |     863     |      0      |      3      |        3        |      63       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:39:15 |  0  |     798     |     635     |      0      |      1      |        6        |      45       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:39:16 |  0  |     565     |     455     |      0      |      1      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 17:39:17 |  0  |     505     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 17:39:18 |  0  |    1048     |     866     |      0      |      0      |        8        |      61       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 17:39:19 |  0  |     742     |     582     |      0      |      6      |        4        |      39       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:39:20 |  0  |     642     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
