Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:38:47 |  0  |     986     |     769     |      0      |     44      |        3        |      54       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:38:48 |  0  |     811     |     643     |      0      |     29      |        5        |      43       |       0       |       5       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:38:49 |  0  |     840     |     634     |      0      |     40      |        4        |      42       |       0       |       7       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:38:50 |  0  |     975     |     744     |      0      |     54      |        2        |      51       |       0       |       6       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:38:51 |  0  |     827     |     627     |      0      |     45      |        7        |      44       |       0       |       4       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:38:52 |  0  |     787     |     614     |      0      |     52      |        6        |      43       |       0       |       5       |        5        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 17:38:53 |  0  |     391     |     259     |      0      |     21      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:38:54 |  0  |     532     |     367     |      0      |     25      |        1        |      25       |       0       |       3       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:38:55 |  0  |     517     |     366     |      0      |     12      |        3        |      25       |       0       |       1       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:38:56 |  0  |     452     |     289     |      0      |     19      |        2        |      20       |       0       |       2       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 17:38:57 |  0  |     630     |     461     |      0      |     43      |        3        |      30       |       0       |       6       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:38:59 |  0  |     941     |     721     |      0      |     53      |        6        |      52       |       0       |       4       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:39:00 |  0  |     705     |     540     |      0      |     17      |        4        |      38       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 17:39:01 |  0  |     950     |     738     |      0      |     43      |        2        |      48       |       0       |       8       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:02 |  0  |     409     |     273     |      0      |     21      |        2        |      18       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:39:03 |  0  |     709     |     554     |      0      |     34      |        2        |      38       |       0       |       4       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 17:39:04 |  0  |     362     |     221     |      0      |     17      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:39:05 |  0  |     674     |     497     |      0      |     35      |        1        |      33       |       0       |       5       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:39:06 |  0  |     520     |     381     |      0      |     25      |        1        |      25       |       0       |       4       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 17:39:07 |  0  |     606     |     452     |      0      |     24      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:39:08 |  0  |     741     |     548     |      0      |     26      |        2        |      37       |       0       |       4       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 17:39:09 |  0  |     611     |     426     |      0      |     22      |        1        |      29       |       0       |       3       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:39:10 |  0  |     898     |     690     |      0      |     41      |        5        |      48       |       0       |       5       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:39:11 |  0  |     725     |     540     |      0      |     35      |        7        |      38       |       0       |       4       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:39:12 |  0  |     749     |     564     |      0      |     40      |        6        |      39       |       0       |       5       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 17:39:13 |  0  |     620     |     417     |      0      |     31      |        2        |      29       |       0       |       4       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 17:39:14 |  0  |     632     |     464     |      0      |     37      |        4        |      34       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:39:15 |  0  |     969     |     745     |      0      |     43      |        5        |      54       |       0       |       3       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:39:16 |  0  |     497     |     339     |      0      |     12      |        4        |      23       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:39:17 |  0  |     556     |     408     |      0      |     25      |        2        |      29       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:39:18 |  0  |     892     |     702     |      0      |     33      |        8        |      51       |       0       |       2       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:39:19 |  0  |    1089     |     859     |      0      |     51      |        3        |      57       |       0       |       9       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:39:20 |  0  |     671     |     490     |      0      |     32      |        3        |      34       |       0       |       4       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:39:21 |  0  |     749     |     541     |      0      |     47      |        1        |      39       |       0       |       3       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:22 |  0  |     872     |     678     |      0      |     37      |        4        |      46       |       0       |       6       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:39:23 |  0  |     835     |     616     |      0      |     44      |        3        |      43       |       0       |       5       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:39:24 |  0  |     673     |     481     |      0      |     39      |        5        |      32       |       0       |       5       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:39:25 |  0  |     682     |     531     |      0      |     29      |        2        |      39       |       0       |       1       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 17:39:26 |  0  |     784     |     562     |      0      |     46      |        7        |      37       |       0       |       8       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:39:27 |  0  |     968     |     742     |      0      |     45      |        3        |      55       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:39:28 |  0  |     457     |     306     |      0      |     30      |        1        |      19       |       0       |       5       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:39:29 |  0  |     410     |     274     |      0      |     20      |        4        |      20       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:39:30 |  0  |     833     |     623     |      0      |     49      |        5        |      45       |       0       |       3       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:39:31 |  0  |     375     |     236     |      0      |      6      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:39:32 |  0  |     614     |     426     |      0      |     35      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:39:33 |  0  |     656     |     467     |      0      |     22      |        6        |      34       |       0       |       3       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:39:34 |  0  |     634     |     462     |      0      |     28      |        1        |      33       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:39:36 |  0  |     926     |     691     |      0      |     51      |        1        |      45       |       0       |       8       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:39:37 |  0  |     683     |     498     |      0      |     40      |        1        |      36       |       0       |       3       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 17:39:38 |  0  |     807     |     607     |      0      |     48      |        7        |      41       |       0       |       7       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 17:39:39 |  0  |     653     |     502     |      0      |     21      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:39:40 |  0  |     762     |     539     |      0      |     33      |        6        |      37       |       0       |       4       |        5        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 17:39:41 |  0  |     430     |     290     |      0      |     16      |        4        |      19       |       0       |       4       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:39:42 |  0  |     966     |     773     |      0      |     46      |        4        |      53       |       0       |       6       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:39:43 |  0  |     613     |     434     |      0      |     28      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:39:44 |  0  |    1034     |     790     |      0      |     50      |        4        |      57       |       0       |       4       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:39:45 |  0  |    1064     |     817     |      0      |     52      |        5        |      55       |       0       |       8       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 17:39:46 |  0  |     953     |     735     |      0      |     49      |        4        |      48       |       0       |       9       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:39:47 |  0  |     550     |     393     |      0      |     27      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:39:48 |  0  |     621     |     456     |      0      |     24      |        5        |      32       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:39:49 |  0  |     823     |     641     |      0      |     39      |        6        |      46       |       0       |       4       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 17:39:50 |  0  |     642     |     466     |      0      |     32      |        5        |      30       |       0       |       5       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:39:51 |  0  |     878     |     667     |      0      |     47      |        2        |      47       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:39:52 |  0  |     477     |     339     |      0      |     11      |        3        |      21       |       0       |       4       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:39:53 |  0  |     825     |     621     |      0      |     45      |        3        |      42       |       0       |       6       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:39:54 |  0  |     872     |     646     |      0      |     42      |        5        |      47       |       0       |       3       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 17:39:55 |  0  |     545     |     366     |      0      |     26      |        1        |      24       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:39:56 |  0  |     643     |     448     |      0      |     33      |        2        |      34       |       0       |       2       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:39:57 |  0  |     550     |     400     |      0      |     34      |
