Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:18:32 |  0  |     325     |     174     |      0      |      8      |        2        |      12       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:18:33 |  0  |     348     |     199     |      0      |     11      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:18:34 |  0  |     351     |     205     |      0      |     19      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:35 |  0  |     404     |     255     |      0      |     11      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:18:36 |  0  |     624     |     451     |      0      |     21      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:18:37 |  0  |     405     |     231     |      0      |     25      |        2        |      18       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:18:38 |  0  |     473     |     291     |      0      |     17      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:18:39 |  0  |     505     |     310     |      0      |     26      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 01:18:40 |  0  |     345     |     181     |      0      |     11      |        3        |      14       |       0       |       1       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:18:41 |  0  |     530     |     362     |      0      |     23      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:42 |  0  |     466     |     285     |      0      |     23      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:18:43 |  0  |     347     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:44 |  0  |     207     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:18:45 |  0  |     488     |     334     |      0      |     16      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:18:46 |  0  |     444     |     281     |      0      |     13      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:18:47 |  0  |     404     |     251     |      0      |     15      |        0        |      16       |       0       |       3       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:18:48 |  0  |     592     |     427     |      0      |     21      |        0        |      29       |       0       |       3       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:49 |  0  |     409     |     256     |      0      |     24      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:18:50 |  0  |     717     |     508     |      0      |     38      |        0        |      38       |       0       |       1       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:18:51 |  0  |     418     |     257     |      0      |     12      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:18:52 |  0  |     542     |     358     |      0      |     20      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:53 |  0  |     410     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:54 |  0  |     334     |     173     |      0      |      9      |        0        |      12       |       0       |       1       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:18:55 |  0  |     731     |     516     |      0      |     44      |        0        |      39       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:18:56 |  0  |     739     |     558     |      0      |     30      |        0        |      41       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:18:57 |  0  |     169     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:18:58 |  0  |     529     |     361     |      0      |     17      |        0        |      26       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:18:59 |  0  |     460     |     294     |      0      |     14      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:19:00 |  0  |     159     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:01 |  0  |     894     |     647     |      0      |     39      |        2        |      48       |       0       |       1       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:02 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:19:03 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:19:04 |  0  |     764     |     567     |      0      |     35      |        0        |      41       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:19:05 |  0  |     230     |     108     |      0      |      4      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:06 |  0  |     527     |     339     |      0      |     29      |        1        |      25       |       0       |       2       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:19:07 |  0  |     139     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:19:08 |  0  |     270     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:19:09 |  0  |     326     |     168     |      0      |     14      |        0        |      12       |       0       |       1       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:19:10 |  0  |     230     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:19:11 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:19:12 |  0  |     158     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:13 |  0  |     402     |     241     |      0      |     11      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:19:14 |  0  |     183     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:15 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:19:16 |  0  |     655     |     466     |      0      |     24      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:19:17 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:19:18 |  0  |     289     |     130     |      0      |     11      |        2        |       8       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:19:19 |  0  |     428     |     257     |      0      |     23      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:19:20 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:21 |  0  |     351     |     186     |      0      |     21      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:22 |  0  |     258     |     105     |      0      |      7      |        1        |       7       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:19:23 |  0  |     226     |     100     |      0      |     12      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:24 |  0  |     154     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:19:25 |  0  |     277     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:19:26 |  0  |     260     |     129     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:19:27 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:19:28 |  0  |     321     |     154     |      0      |     14      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:19:29 |  0  |     176     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:19:30 |  0  |     259     |     118     |      0      |      8      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:19:31 |  0  |     352     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:19:32 |  0  |     269     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:19:33 |  0  |     149     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 01:19:34 |  0  |     243     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:19:35 |  0  |     207     |     60      |      0      |     10      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:19:36 |  0  |     298     |     129     |      0      |     11      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:19:37 |  0  |     592     |     397     |      0      |     23      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:19:38 |  0  |     203     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 01:19:39 |  0  |     215     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:19:40 |  0  |     142     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:41 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:42 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:19:43 |  0  |     205     |     66      |      0      |      4      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:19:44 |  0  |     160     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:19:45 |  0  |     622     |     446     |      0      |     30      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:46 |  0  |     240     |     110     |      0      |      2      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:19:47 |  0  |     604     |     405     |      0      |     29      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:19:48 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:19:49 |  0  |     153     |     11      |      0      |      3      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:19:50 |  0  |     578     |     404     |      0      |     30      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:51 |  0  |     230     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:19:52 |  0  |     440     |     279     |      0      |     17      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:53 |  0  |     262     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:19:54 |  0  |     386     |     209     |      0      |     15      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 01:19:55 |  0  |     444     |     276     |      0      |     17      |        1        |      20       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:19:56 |  0  |     425     |     255     |      0      |     11      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 01:19:57 |  0  |     348     |     201     |      0      |      9      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:58 |  0  |     370     |     208     |      0      |     16      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:19:59 |  0  |     333     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:20:00 |  0  |     256     |     117     |      0      |      9      |        2        |       8       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:20:01 |  0  |     152     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:02 |  0  |     581     |     407     |      0      |     27      |        1        |      29       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:03 |  0  |     491     |     312     |      0      |     10      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:20:04 |  0  |     512     |     350     |      0      |     14      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:05 |  0  |     375     |     194     |      0      |     16      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 01:20:06 |  0  |     355     |     217     |      0      |      7      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:07 |  0  |     399     |     239     |      0      |     21      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:20:08 |  0  |     408     |     264     |      0      |     16      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:09 |  0  |     416     |     226     |      0      |     17      |        3        |      16       |       0       |     
