Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:18:36 |  0  |     367     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:37 |  0  |     357     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 01:18:38 |  0  |     450     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:39 |  0  |     450     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:40 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:41 |  0  |     308     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       14       |       0        |       84       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:42 |  0  |     615     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 01:18:43 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:44 |  0  |     647     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:18:45 |  0  |     638     |     511     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:18:46 |  0  |     750     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:18:47 |  0  |     709     |     569     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:18:48 |  0  |     388     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 01:18:49 |  0  |     429     |     317     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:18:50 |  0  |     446     |     297     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:51 |  0  |     701     |     547     |      0      |      1      |        8        |      41       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:18:52 |  0  |     580     |     427     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:53 |  0  |     461     |     315     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:18:54 |  0  |     466     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:18:55 |  0  |     163     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:56 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:18:57 |  0  |     221     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:58 |  0  |     346     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:18:59 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 01:19:00 |  0  |     176     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:19:01 |  0  |     516     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:02 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 01:19:03 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:19:05 |  0  |     304     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       15       |       0        |      154       |        0        |        0        |      0      |      0      |    2380     |
| 01:19:06 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:19:07 |  0  |     702     |     538     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:19:08 |  0  |     344     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:19:09 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:10 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 01:19:11 |  0  |     139     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:19:12 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:19:13 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:19:14 |  0  |     711     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:19:15 |  0  |     234     |     109     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:19:16 |  0  |     510     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:19:17 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:19:18 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:19:19 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:20 |  0  |     651     |     478     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:19:21 |  0  |     238     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:19:22 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:23 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:19:24 |  0  |     425     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:19:25 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:26 |  0  |     384     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 01:19:27 |  0  |     451     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:19:28 |  0  |     216     |     103     |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:29 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:19:30 |  0  |     156     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 01:19:31 |  0  |     600     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:19:32 |  0  |     438     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:19:33 |  0  |     506     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:19:34 |  0  |     551     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:19:35 |  0  |     488     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:19:36 |  0  |     446     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 01:19:37 |  0  |     603     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 01:19:38 |  0  |     868     |     713     |      0      |      0      |        1        |      51       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:19:39 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:19:40 |  0  |     343     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:19:41 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:19:42 |  0  |     180     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:43 |  0  |     510     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 01:19:44 |  0  |     680     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:19:45 |  0  |     737     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:19:46 |  0  |     180     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:19:47 |  0  |     91      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:19:48 |  0  |     527     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:19:49 |  0  |     269     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 01:19:50 |  0  |     120     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:19:51 |  0  |     344     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:19:52 |  0  |     88      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:19:53 |  0  |     340     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:19:54 |  0  |     125     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 01:19:55 |  0  |     346     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:19:56 |  0  |     544     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:19:57 |  0  |     588     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 01:19:58 |  0  |     154     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:19:59 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:20:00 |  0  |     203     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:20:01 |  0  |     255     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 01:20:02 |  0  |     181     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:03 |  0  |     156     |     42      |      0      |      0      |        3        |       3       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:04 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:20:05 |  0  |     620     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:06 |  0  |     619     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 01:20:07 |  0  |     152     |     25      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:08 |  0  |     714     |     549     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:20:09 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:20:10 |  0  |     789     |     644     |      0      |      0      |        2        |      46       |       0       |     
